,source,destion,20050601-1115
0,at1.at,be1.be, 32.786990 
1,at1.at,ch1.ch, 195.824716 
2,at1.at,de1.de, 60.295552 
3,at1.at,es1.es, 15.827527 
4,at1.at,fr1.fr, 2.701969 
5,at1.at,gr1.gr, 2.996508 
6,at1.at,hr1.hr, 51.324921 
7,at1.at,hu1.hu, 80.834641 
8,at1.at,ie1.ie, 0.924217 
9,at1.at,il1.il, 5.927450 
10,at1.at,it1.it, 34.148630 
11,at1.at,nl1.nl, 92.227658 
12,at1.at,ny1.ny, 50.797584 
13,at1.at,pt1.pt, 0.872709 
14,at1.at,se1.se, 89.782216 
15,at1.at,si1.si, 66.652159 
16,at1.at,uk1.uk, 5.828933 
17,be1.be,at1.at, 129.825964 
18,be1.be,ch1.ch, 78.050181 
19,be1.be,cz1.cz, 0.291166 
20,be1.be,de1.de, 29.194431 
21,be1.be,es1.es, 6.699674 
22,be1.be,fr1.fr, 33.742247 
23,be1.be,gr1.gr, 1.126706 
24,be1.be,hr1.hr, 0.142827 
25,be1.be,hu1.hu, 0.577664 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.104871 
28,be1.be,it1.it, 16.731389 
29,be1.be,nl1.nl, 55.863178 
30,be1.be,ny1.ny, 103.146477 
31,be1.be,pl1.pl, 22.748978 
32,be1.be,pt1.pt, 0.783639 
33,be1.be,se1.se, 104.352019 
34,be1.be,si1.si, 9.244758 
35,be1.be,sk1.sk, 0.316470 
36,be1.be,uk1.uk, 44.920798 
37,ch1.ch,at1.at, 149.987460 
38,ch1.ch,be1.be, 30.931190 
39,ch1.ch,cz1.cz, 7.190461 
40,ch1.ch,de1.de, 198.458082 
41,ch1.ch,es1.es, 94.652856 
42,ch1.ch,fr1.fr, 66.268662 
43,ch1.ch,gr1.gr, 10.278795 
44,ch1.ch,hr1.hr, 1.099209 
45,ch1.ch,hu1.hu, 15.083475 
46,ch1.ch,ie1.ie, 0.213848 
47,ch1.ch,il1.il, 0.812429 
48,ch1.ch,it1.it, 259.050141 
49,ch1.ch,nl1.nl, 75.199199 
50,ch1.ch,ny1.ny, 31.000186 
51,ch1.ch,pl1.pl, 327.685465 
52,ch1.ch,pt1.pt, 90.024292 
53,ch1.ch,se1.se, 129.392590 
54,ch1.ch,si1.si, 2.708604 
55,ch1.ch,sk1.sk, 11.867384 
56,ch1.ch,uk1.uk, 181.903991 
57,cz1.cz,be1.be, 0.206200 
58,cz1.cz,ch1.ch, 1.530503 
59,cz1.cz,de1.de, 97.493379 
60,cz1.cz,es1.es, 30.286723 
61,cz1.cz,fr1.fr, 26.904188 
62,cz1.cz,gr1.gr, 33.032440 
63,cz1.cz,hr1.hr, 16.694108 
64,cz1.cz,hu1.hu, 16.306955 
65,cz1.cz,ie1.ie, 0.563325 
66,cz1.cz,il1.il, 0.196360 
67,cz1.cz,it1.it, 20.883899 
