,source,destion,20050516-1300
0,at1.at,be1.be, 21.203855 
1,at1.at,ch1.ch, 82.044456 
2,at1.at,de1.de, 12.932067 
3,at1.at,es1.es, 3.049984 
4,at1.at,fr1.fr, 15.497056 
5,at1.at,gr1.gr, 3.784196 
6,at1.at,hr1.hr, 85.925763 
7,at1.at,hu1.hu, 110.237577 
8,at1.at,ie1.ie, 2.070716 
9,at1.at,il1.il, 1.187886 
10,at1.at,it1.it, 0.266986 
11,at1.at,nl1.nl, 5.235244 
12,at1.at,ny1.ny, 30.667690 
13,at1.at,pl1.pl, 0.003543 
14,at1.at,pt1.pt, 1.412642 
15,at1.at,se1.se, 24.348083 
16,at1.at,si1.si, 52.386624 
17,at1.at,uk1.uk, 36.581026 
18,be1.be,at1.at, 23.040256 
19,be1.be,ch1.ch, 14.758852 
20,be1.be,cz1.cz, 1.880711 
21,be1.be,de1.de, 14.852421 
22,be1.be,es1.es, 6.385735 
23,be1.be,fr1.fr, 39.484472 
24,be1.be,gr1.gr, 4.682490 
25,be1.be,hr1.hr, 0.359037 
26,be1.be,hu1.hu, 5.105349 
27,be1.be,ie1.ie, 0.176116 
28,be1.be,it1.it, 3.467389 
29,be1.be,nl1.nl, 45.084712 
30,be1.be,ny1.ny, 322.724855 
31,be1.be,pl1.pl, 9.616896 
32,be1.be,pt1.pt, 0.722122 
33,be1.be,se1.se, 123.728189 
34,be1.be,si1.si, 7.295164 
35,be1.be,sk1.sk, 0.003374 
36,be1.be,uk1.uk, 7.641379 
37,ch1.ch,at1.at, 31.160726 
38,ch1.ch,be1.be, 6.132301 
39,ch1.ch,cz1.cz, 18.151847 
40,ch1.ch,de1.de, 69.614141 
41,ch1.ch,es1.es, 37.407626 
42,ch1.ch,fr1.fr, 241.010757 
43,ch1.ch,gr1.gr, 4.046121 
44,ch1.ch,hr1.hr, 1545.961751 
45,ch1.ch,hu1.hu, 1815.871388 
46,ch1.ch,ie1.ie, 0.675787 
47,ch1.ch,il1.il, 1.685307 
48,ch1.ch,it1.it, 1.942284 
49,ch1.ch,nl1.nl, 30.659818 
50,ch1.ch,ny1.ny, 43.663580 
51,ch1.ch,pl1.pl, 119.822028 
52,ch1.ch,pt1.pt, 92.092365 
53,ch1.ch,se1.se, 276.275634 
54,ch1.ch,si1.si, 1897.640761 
55,ch1.ch,sk1.sk, 71.732429 
56,ch1.ch,uk1.uk, 413.029684 
57,cz1.cz,be1.be, 0.391370 
58,cz1.cz,ch1.ch, 55.016166 
59,cz1.cz,de1.de, 6.837835 
60,cz1.cz,es1.es, 2.381057 
61,cz1.cz,fr1.fr, 3.675894 
62,cz1.cz,gr1.gr, 11.568178 
63,cz1.cz,hr1.hr, 9.909524 
64,cz1.cz,hu1.hu, 43.023555 
65,cz1.cz,ie1.ie, 0.070683 
66,cz1.cz,il1.il, 0.642723 
67,cz1.cz,it1.it, 87.662691 
68,cz1.cz,nl1.nl, 70.692207 
69,cz1.cz,ny1.ny, 33.386416 
70,cz1.cz,pt1.pt, 1.160107 
71,cz1.cz,se1.se, 66.340975 
72,cz1.cz,si1.si, 18.633130 
73,cz1.cz,uk1.uk, 86.431789 
74,de1.de,at1.at, 59.313754 
75,de1.de,be1.be, 36.435725 
76,de1.de,ch1.ch, 41.604672 
77,de1.de,cz1.cz, 47.730281 
78,de1.de,es1.es, 253.425946 
79,de1.de,fr1.fr, 331.956623 
80,de1.de,gr1.gr, 1833.013883 
81,de1.de,hr1.hr, 67.962797 
82,de1.de,hu1.hu, 67.688276 
83,de1.de,ie1.ie, 0.811305 
84,de1.de,il1.il, 335.017291 
85,de1.de,it1.it, 227.923885 
86,de1.de,nl1.nl, 82.871506 
87,de1.de,ny1.ny, 268.368225 
88,de1.de,pl1.pl, 150.448894 
89,de1.de,pt1.pt, 36.269899 
90,de1.de,se1.se, 379.295254 
91,de1.de,si1.si, 1810.695075 
92,de1.de,sk1.sk, 19.436450 
93,de1.de,uk1.uk, 345.793170 
94,es1.es,at1.at, 6.971778 
95,es1.es,be1.be, 1.038648 
96,es1.es,ch1.ch, 33.281207 
97,es1.es,cz1.cz, 42.021064 
98,es1.es,de1.de, 141.638073 
99,es1.es,fr1.fr, 30.223126 
100,es1.es,gr1.gr, 11.107587 
101,es1.es,hr1.hr, 3.204114 
102,es1.es,hu1.hu, 7.615063 
103,es1.es,ie1.ie, 0.937600 
104,es1.es,il1.il, 0.971901 
105,es1.es,it1.it, 99.287325 
106,es1.es,nl1.nl, 14.368157 
107,es1.es,ny1.ny, 242.901365 
108,es1.es,pl1.pl, 6.949229 
109,es1.es,pt1.pt, 62.709222 
110,es1.es,se1.se, 207.704358 
111,es1.es,si1.si, 7.000737 
112,es1.es,sk1.sk, 1.454309 
113,es1.es,uk1.uk, 178.031849 
114,fr1.fr,at1.at, 4.183213 
115,fr1.fr,be1.be, 10.694119 
116,fr1.fr,ch1.ch, 99.841821 
117,fr1.fr,cz1.cz, 18.922215 
118,fr1.fr,de1.de, 69.416544 
119,fr1.fr,es1.es, 307.755192 
120,fr1.fr,gr1.gr, 9.356489 
121,fr1.fr,hr1.hr, 2.344844 
122,fr1.fr,hu1.hu, 12.126104 
123,fr1.fr,ie1.ie, 3.268780 
124,fr1.fr,il1.il, 5.406918 
125,fr1.fr,it1.it, 10.251241 
126,fr1.fr,nl1.nl, 7.387889 
127,fr1.fr,ny1.ny, 90.249498 
128,fr1.fr,pl1.pl, 47.451037 
129,fr1.fr,pt1.pt, 5.979239 
130,fr1.fr,se1.se, 64.113373 
131,fr1.fr,si1.si, 9.962156 
132,fr1.fr,sk1.sk, 4.454529 
133,fr1.fr,uk1.uk, 83.045204 
134,gr1.gr,at1.at, 2.227658 
135,gr1.gr,be1.be, 0.604317 
136,gr1.gr,ch1.ch, 5.861547 
137,gr1.gr,cz1.cz, 18.834776 
138,gr1.gr,de1.de, 1383.575353 
139,gr1.gr,es1.es, 6.969528 
140,gr1.gr,fr1.fr, 11.425238 
141,gr1.gr,hr1.hr, 9.521641 
142,gr1.gr,hu1.hu, 18.123731 
143,gr1.gr,ie1.ie, 1.439970 
144,gr1.gr,il1.il, 18.640272 
145,gr1.gr,it1.it, 8.542767 
146,gr1.gr,nl1.nl, 46.623931 
147,gr1.gr,ny1.ny, 47.405602 
148,gr1.gr,pl1.pl, 13.129439 
149,gr1.gr,pt1.pt, 4.537020 
150,gr1.gr,se1.se, 3666.544364 
151,gr1.gr,si1.si, 12.131446 
152,gr1.gr,sk1.sk, 2.235587 
153,gr1.gr,uk1.uk, 823.840652 
154,hr1.hr,at1.at, 4.347520 
155,hr1.hr,be1.be, 1.712636 
156,hr1.hr,ch1.ch, 5.401801 
157,hr1.hr,cz1.cz, 9.846432 
158,hr1.hr,de1.de, 1180.638675 
159,hr1.hr,es1.es, 1.939023 
160,hr1.hr,fr1.fr, 0.350546 
161,hr1.hr,gr1.gr, 7.623442 
162,hr1.hr,hu1.hu, 1242.943257 
163,hr1.hr,ie1.ie, 0.653070 
164,hr1.hr,il1.il, 0.519577 
165,hr1.hr,it1.it, 0.173867 
166,hr1.hr,nl1.nl, 3.680393 
167,hr1.hr,ny1.ny, 34.105051 
168,hr1.hr,pl1.pl, 12.293055 
169,hr1.hr,pt1.pt, 7.014401 
170,hr1.hr,se1.se, 2425.902540 
171,hr1.hr,si1.si, 68.656804 
172,hr1.hr,sk1.sk, 0.546062 
173,hr1.hr,uk1.uk, 8.281404 
174,hu1.hu,at1.at, 6.335183 
175,hu1.hu,be1.be, 8.764430 
176,hu1.hu,ch1.ch, 7.016032 
177,hu1.hu,cz1.cz, 28.147405 
178,hu1.hu,de1.de, 1457.630414 
179,hu1.hu,es1.es, 3.621687 
180,hu1.hu,fr1.fr, 20.700023 
181,hu1.hu,gr1.gr, 13.176617 
182,hu1.hu,hr1.hr, 1611.674680 
183,hu1.hu,ie1.ie, 0.910384 
184,hu1.hu,il1.il, 0.122191 
185,hu1.hu,it1.it, 2.687517 
186,hu1.hu,nl1.nl, 14.977592 
187,hu1.hu,ny1.ny, 80.766770 
188,hu1.hu,pl1.pl, 39.559878 
189,hu1.hu,pt1.pt, 2.329380 
190,hu1.hu,se1.se, 2728.548615 
191,hu1.hu,si1.si, 34.110674 
192,hu1.hu,sk1.sk, 84.961791 
193,hu1.hu,uk1.uk, 22.025900 
194,ie1.ie,at1.at, 0.496016 
195,ie1.ie,be1.be, 0.149575 
196,ie1.ie,ch1.ch, 0.069108 
197,ie1.ie,cz1.cz, 0.848642 
198,ie1.ie,de1.de, 9.000264 
199,ie1.ie,es1.es, 19.168902 
200,ie1.ie,fr1.fr, 3.930678 
201,ie1.ie,gr1.gr, 1.750479 
