,source,destion,20050516-0700
0,at1.at,be1.be, 25.047937 
1,at1.at,ch1.ch, 113.714694 
2,at1.at,de1.de, 2.515787 
3,at1.at,es1.es, 0.105265 
4,at1.at,fr1.fr, 11.876156 
5,at1.at,gr1.gr, 3.054820 
6,at1.at,hr1.hr, 23.217834 
7,at1.at,hu1.hu, 49.789077 
8,at1.at,ie1.ie, 0.047853 
9,at1.at,il1.il, 0.012933 
10,at1.at,it1.it, 0.009278 
11,at1.at,nl1.nl, 0.641486 
12,at1.at,ny1.ny, 31.331894 
13,at1.at,pt1.pt, 0.021030 
14,at1.at,se1.se, 13.271816 
15,at1.at,si1.si, 37.345322 
16,at1.at,uk1.uk, 4.449074 
17,be1.be,at1.at, 23.375282 
18,be1.be,ch1.ch, 2.909462 
19,be1.be,cz1.cz, 1.995198 
20,be1.be,de1.de, 2.417326 
21,be1.be,es1.es, 0.543531 
22,be1.be,fr1.fr, 31.271783 
23,be1.be,gr1.gr, 0.917244 
24,be1.be,hu1.hu, 4.038417 
25,be1.be,ie1.ie, 0.014058 
26,be1.be,il1.il, 9.356602 
27,be1.be,it1.it, 0.062136 
28,be1.be,nl1.nl, 1.056136 
29,be1.be,ny1.ny, 309.468052 
30,be1.be,pl1.pl, 0.942886 
31,be1.be,pt1.pt, 0.083335 
32,be1.be,se1.se, 116.301557 
33,be1.be,si1.si, 0.168525 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 2.702587 
36,ch1.ch,at1.at, 40.325916 
37,ch1.ch,be1.be, 0.357012 
38,ch1.ch,cz1.cz, 114.164150 
39,ch1.ch,de1.de, 12.531419 
40,ch1.ch,es1.es, 13.446077 
41,ch1.ch,fr1.fr, 133.626748 
42,ch1.ch,gr1.gr, 7.050895 
43,ch1.ch,hr1.hr, 543.453050 
44,ch1.ch,hu1.hu, 1163.201415 
45,ch1.ch,ie1.ie, 0.300331 
46,ch1.ch,il1.il, 0.968696 
47,ch1.ch,it1.it, 0.221945 
48,ch1.ch,nl1.nl, 1.763919 
49,ch1.ch,ny1.ny, 44.907640 
50,ch1.ch,pl1.pl, 13.466714 
51,ch1.ch,pt1.pt, 79.613972 
52,ch1.ch,se1.se, 259.610992 
53,ch1.ch,si1.si, 1296.478742 
54,ch1.ch,sk1.sk, 0.553203 
55,ch1.ch,uk1.uk, 44.592408 
56,cz1.cz,at1.at, 0.011246 
57,cz1.cz,be1.be, 0.066409 
58,cz1.cz,ch1.ch, 9.580121 
59,cz1.cz,de1.de, 2.164623 
60,cz1.cz,es1.es, 0.829186 
61,cz1.cz,fr1.fr, 5.829889 
62,cz1.cz,gr1.gr, 6.697256 
63,cz1.cz,hr1.hr, 1.685588 
64,cz1.cz,hu1.hu, 2.614360 
65,cz1.cz,ie1.ie, 0.003880 
66,cz1.cz,il1.il, 1.375979 
67,cz1.cz,it1.it, 2.047156 
68,cz1.cz,nl1.nl, 2.669523 
69,cz1.cz,ny1.ny, 69.805159 
70,cz1.cz,pt1.pt, 0.596051 
71,cz1.cz,se1.se, 39.394108 
72,cz1.cz,si1.si, 4.337849 
73,cz1.cz,uk1.uk, 57.853765 
74,de1.de,at1.at, 10.316807 
75,de1.de,be1.be, 48.245584 
76,de1.de,ch1.ch, 37.707957 
77,de1.de,cz1.cz, 24.735629 
78,de1.de,es1.es, 128.761506 
79,de1.de,fr1.fr, 504.714879 
80,de1.de,gr1.gr, 999.680550 
81,de1.de,hr1.hr, 2.204659 
82,de1.de,hu1.hu, 49.813312 
83,de1.de,ie1.ie, 0.189499 
84,de1.de,il1.il, 258.985307 
85,de1.de,it1.it, 77.432087 
86,de1.de,nl1.nl, 4.851746 
87,de1.de,ny1.ny, 268.121370 
88,de1.de,pl1.pl, 62.829220 
89,de1.de,pt1.pt, 1.617380 
90,de1.de,se1.se, 145.927844 
91,de1.de,si1.si, 1171.675692 
92,de1.de,sk1.sk, 8.723550 
93,de1.de,uk1.uk, 98.777476 
94,es1.es,at1.at, 1.283647 
95,es1.es,be1.be, 1.030550 
96,es1.es,ch1.ch, 4.102071 
97,es1.es,cz1.cz, 0.151262 
98,es1.es,de1.de, 39.172782 
99,es1.es,fr1.fr, 208.679634 
100,es1.es,gr1.gr, 3.772781 
101,es1.es,hr1.hr, 2.361038 
102,es1.es,hu1.hu, 2.876398 
103,es1.es,ie1.ie, 0.149856 
104,es1.es,il1.il, 0.650427 
105,es1.es,it1.it, 38.991492 
106,es1.es,nl1.nl, 4.463919 
107,es1.es,ny1.ny, 98.392573 
108,es1.es,pl1.pl, 4.367764 
109,es1.es,pt1.pt, 0.993944 
110,es1.es,se1.se, 145.389317 
111,es1.es,si1.si, 3.560002 
112,es1.es,sk1.sk, 0.456654 
113,es1.es,uk1.uk, 52.089666 
114,fr1.fr,at1.at, 4.181976 
115,fr1.fr,be1.be, 2.801610 
116,fr1.fr,ch1.ch, 299.604357 
117,fr1.fr,cz1.cz, 3.655820 
118,fr1.fr,de1.de, 29.749883 
119,fr1.fr,es1.es, 19.966880 
120,fr1.fr,gr1.gr, 1.862548 
121,fr1.fr,hr1.hr, 1.043034 
122,fr1.fr,hu1.hu, 5.629931 
123,fr1.fr,ie1.ie, 0.099979 
124,fr1.fr,il1.il, 0.652564 
125,fr1.fr,it1.it, 2.030005 
126,fr1.fr,nl1.nl, 1.275269 
127,fr1.fr,ny1.ny, 82.437288 
128,fr1.fr,pl1.pl, 24.384408 
129,fr1.fr,pt1.pt, 3.621575 
130,fr1.fr,se1.se, 15.001884 
131,fr1.fr,si1.si, 8.700608 
132,fr1.fr,sk1.sk, 3.074445 
133,fr1.fr,uk1.uk, 40.804332 
134,gr1.gr,at1.at, 0.261813 
135,gr1.gr,be1.be, 0.123934 
136,gr1.gr,ch1.ch, 14.129681 
137,gr1.gr,cz1.cz, 1.978891 
138,gr1.gr,de1.de, 865.133240 
139,gr1.gr,es1.es, 1.809072 
140,gr1.gr,fr1.fr, 3.216204 
141,gr1.gr,hr1.hr, 7.944635 
142,gr1.gr,hu1.hu, 6.611841 
143,gr1.gr,ie1.ie, 0.027497 
144,gr1.gr,il1.il, 1.028920 
145,gr1.gr,it1.it, 3.628885 
146,gr1.gr,nl1.nl, 8.665576 
147,gr1.gr,ny1.ny, 55.758982 
148,gr1.gr,pl1.pl, 6.965198 
149,gr1.gr,pt1.pt, 1.282467 
150,gr1.gr,se1.se, 2471.060409 
151,gr1.gr,si1.si, 11.950719 
