,source,destion,20050521-0545
0,at1.at,be1.be, 31.569752 
1,at1.at,ch1.ch, 127.136648 
2,at1.at,de1.de, 18.232876 
3,at1.at,es1.es, 9.480142 
4,at1.at,fr1.fr, 14.429000 
5,at1.at,gr1.gr, 0.387152 
6,at1.at,hr1.hr, 5.197681 
7,at1.at,hu1.hu, 13.353014 
8,at1.at,ie1.ie, 0.163633 
9,at1.at,il1.il, 0.407845 
10,at1.at,it1.it, 0.067590 
11,at1.at,nl1.nl, 1.787198 
12,at1.at,ny1.ny, 15.068124 
13,at1.at,pt1.pt, 0.180446 
14,at1.at,se1.se, 11.529097 
15,at1.at,si1.si, 4.983440 
16,at1.at,uk1.uk, 4.043366 
17,be1.be,at1.at, 109.179867 
18,be1.be,ch1.ch, 2.965862 
19,be1.be,cz1.cz, 0.273059 
20,be1.be,de1.de, 1.531402 
21,be1.be,es1.es, 0.533354 
22,be1.be,fr1.fr, 15.665244 
23,be1.be,gr1.gr, 0.203782 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 29.726716 
26,be1.be,ie1.ie, 0.005511 
27,be1.be,il1.il, 0.251241 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 3.097612 
30,be1.be,ny1.ny, 115.639209 
31,be1.be,pl1.pl, 0.224588 
32,be1.be,pt1.pt, 0.603980 
33,be1.be,se1.se, 83.931690 
34,be1.be,si1.si, 1.513127 
35,be1.be,uk1.uk, 3.688434 
36,ch1.ch,at1.at, 157.976855 
37,ch1.ch,be1.be, 0.055725 
38,ch1.ch,cz1.cz, 2.072628 
39,ch1.ch,de1.de, 37.062760 
40,ch1.ch,es1.es, 27.964765 
41,ch1.ch,fr1.fr, 6.670041 
42,ch1.ch,gr1.gr, 0.400760 
43,ch1.ch,hr1.hr, 0.059043 
44,ch1.ch,hu1.hu, 10.975050 
45,ch1.ch,ie1.ie, 0.121572 
46,ch1.ch,il1.il, 1.029145 
47,ch1.ch,it1.it, 107.779371 
48,ch1.ch,nl1.nl, 1.275438 
49,ch1.ch,ny1.ny, 98.371655 
50,ch1.ch,pl1.pl, 50.023280 
51,ch1.ch,pt1.pt, 78.260936 
52,ch1.ch,se1.se, 84.803837 
53,ch1.ch,si1.si, 0.831379 
54,ch1.ch,sk1.sk, 1.615187 
55,ch1.ch,uk1.uk, 24.529878 
56,cz1.cz,be1.be, 17.309503 
57,cz1.cz,ch1.ch, 1.150267 
58,cz1.cz,de1.de, 78.298779 
59,cz1.cz,es1.es, 35.835062 
60,cz1.cz,fr1.fr, 1.158364 
61,cz1.cz,gr1.gr, 9.099006 
62,cz1.cz,hr1.hr, 10.218571 
63,cz1.cz,hu1.hu, 23.097837 
64,cz1.cz,it1.it, 0.434499 
65,cz1.cz,nl1.nl, 2.171258 
66,cz1.cz,ny1.ny, 34.680128 
67,cz1.cz,pt1.pt, 0.016307 
68,cz1.cz,se1.se, 12.373409 
69,cz1.cz,si1.si, 0.545612 
70,cz1.cz,uk1.uk, 0.802420 
71,de1.de,at1.at, 87.027278 
72,de1.de,be1.be, 45.239180 
73,de1.de,ch1.ch, 75.471527 
74,de1.de,cz1.cz, 75.599791 
75,de1.de,es1.es, 79.757699 
76,de1.de,fr1.fr, 680.068996 
77,de1.de,gr1.gr, 1265.226134 
78,de1.de,hr1.hr, 385.076896 
79,de1.de,hu1.hu, 845.681607 
80,de1.de,ie1.ie, 0.134505 
81,de1.de,il1.il, 199.087535 
82,de1.de,it1.it, 179.354296 
83,de1.de,nl1.nl, 26.360038 
84,de1.de,ny1.ny, 227.886829 
85,de1.de,pl1.pl, 16.134044 
86,de1.de,pt1.pt, 49.176549 
87,de1.de,se1.se, 126.315559 
88,de1.de,si1.si, 1540.113531 
89,de1.de,sk1.sk, 4.816545 
90,de1.de,uk1.uk, 232.657265 
91,es1.es,at1.at, 1.987607 
92,es1.es,be1.be, 0.423984 
93,es1.es,ch1.ch, 19.532437 
94,es1.es,cz1.cz, 11.412754 
95,es1.es,de1.de, 105.745767 
