,source,destion,20050507-0130
0,at1.at,be1.be, 22.390054 
1,at1.at,ch1.ch, 144.244786 
2,at1.at,de1.de, 3.549936 
3,at1.at,es1.es, 17.612252 
4,at1.at,fr1.fr, 22.644275 
5,at1.at,gr1.gr, 0.686359 
6,at1.at,hr1.hr, 7.970726 
7,at1.at,hu1.hu, 12.343944 
8,at1.at,ie1.ie, 0.004611 
9,at1.at,il1.il, 1.942678 
10,at1.at,lu1.lu, 0.002699 
11,at1.at,nl1.nl, 1.441713 
12,at1.at,ny1.ny, 39.552568 
13,at1.at,pt1.pt, 0.026879 
14,at1.at,se1.se, 20.014170 
15,at1.at,si1.si, 4.301298 
16,at1.at,uk1.uk, 3.810006 
17,be1.be,at1.at, 40.580700 
18,be1.be,ch1.ch, 2.491439 
19,be1.be,cz1.cz, 0.014564 
20,be1.be,de1.de, 0.507937 
21,be1.be,es1.es, 3.289417 
22,be1.be,fr1.fr, 19.707260 
23,be1.be,gr1.gr, 0.797416 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 4.005578 
26,be1.be,il1.il, 0.009728 
27,be1.be,it1.it, 0.022099 
28,be1.be,lu1.lu, 0.176566 
29,be1.be,nl1.nl, 0.913421 
30,be1.be,ny1.ny, 143.741572 
31,be1.be,pl1.pl, 2.985937 
32,be1.be,pt1.pt, 37.303148 
33,be1.be,se1.se, 77.352295 
34,be1.be,si1.si, 0.212273 
35,be1.be,uk1.uk, 0.383553 
36,ch1.ch,at1.at, 70.751081 
37,ch1.ch,be1.be, 0.048809 
38,ch1.ch,cz1.cz, 0.285036 
39,ch1.ch,de1.de, 38.470285 
40,ch1.ch,es1.es, 24.799058 
41,ch1.ch,fr1.fr, 6.559940 
42,ch1.ch,gr1.gr, 0.519015 
43,ch1.ch,hr1.hr, 621.880036 
44,ch1.ch,hu1.hu, 958.489122 
45,ch1.ch,ie1.ie, 0.247024 
46,ch1.ch,il1.il, 0.215759 
47,ch1.ch,it1.it, 0.433993 
48,ch1.ch,lu1.lu, 43.664929 
49,ch1.ch,nl1.nl, 1.413879 
50,ch1.ch,ny1.ny, 28.808178 
51,ch1.ch,pl1.pl, 8.497613 
52,ch1.ch,pt1.pt, 86.063249 
53,ch1.ch,se1.se, 141.836176 
54,ch1.ch,si1.si, 897.855789 
55,ch1.ch,sk1.sk, 1.675973 
56,ch1.ch,uk1.uk, 7.156216 
57,cz1.cz,be1.be, 0.522782 
58,cz1.cz,ch1.ch, 0.522951 
59,cz1.cz,de1.de, 47.699691 
60,cz1.cz,es1.es, 6.663911 
61,cz1.cz,fr1.fr, 4.311308 
62,cz1.cz,gr1.gr, 3.002075 
63,cz1.cz,hr1.hr, 1.203687 
64,cz1.cz,hu1.hu, 39.168115 
65,cz1.cz,it1.it, 1.478657 
66,cz1.cz,nl1.nl, 33.021981 
67,cz1.cz,ny1.ny, 66.353065 
68,cz1.cz,pt1.pt, 0.178591 
69,cz1.cz,se1.se, 26.316458 
70,cz1.cz,si1.si, 64.288421 
71,cz1.cz,uk1.uk, 18.202230 
72,de1.de,at1.at, 33.081867 
73,de1.de,be1.be, 23.485045 
74,de1.de,ch1.ch, 19.708947 
75,de1.de,cz1.cz, 15.800199 
76,de1.de,es1.es, 81.067326 
77,de1.de,fr1.fr, 75.951068 
78,de1.de,gr1.gr, 627.740515 
79,de1.de,hr1.hr, 727.707845 
80,de1.de,hu1.hu, 947.200976 
81,de1.de,ie1.ie, 0.341324 
82,de1.de,il1.il, 106.670659 
83,de1.de,it1.it, 51.460945 
84,de1.de,lu1.lu, 0.558264 
85,de1.de,nl1.nl, 77.631876 
86,de1.de,ny1.ny, 1033.303699 
87,de1.de,pl1.pl, 89.813818 
88,de1.de,pt1.pt, 19.188976 
89,de1.de,se1.se, 114.081772 
90,de1.de,si1.si, 1031.956792 
91,de1.de,sk1.sk, 0.757829 
92,de1.de,uk1.uk, 290.580813 
93,es1.es,at1.at, 2.755557 
94,es1.es,be1.be, 1.884928 
95,es1.es,ch1.ch, 6.153219 
96,es1.es,cz1.cz, 1.161794 
97,es1.es,de1.de, 30.934283 
98,es1.es,fr1.fr, 26.740048 
99,es1.es,gr1.gr, 3.572260 
100,es1.es,hr1.hr, 22.015216 
101,es1.es,hu1.hu, 17.014063 
102,es1.es,ie1.ie, 0.020918 
103,es1.es,il1.il, 0.459803 
104,es1.es,it1.it, 4.641498 
105,es1.es,lu1.lu, 0.370339 
106,es1.es,nl1.nl, 2.763429 
107,es1.es,ny1.ny, 126.024224 
108,es1.es,pl1.pl, 6.513774 
109,es1.es,pt1.pt, 1.448011 
110,es1.es,se1.se, 128.560873 
111,es1.es,si1.si, 2.073472 
112,es1.es,sk1.sk, 0.239545 
113,es1.es,uk1.uk, 88.354167 
114,fr1.fr,at1.at, 1.880880 
115,fr1.fr,be1.be, 0.201364 
116,fr1.fr,ch1.ch, 11.897580 
117,fr1.fr,cz1.cz, 1.554570 
118,fr1.fr,de1.de, 69.594123 
119,fr1.fr,es1.es, 16.279627 
120,fr1.fr,gr1.gr, 6.362905 
121,fr1.fr,hr1.hr, 1.777414 
122,fr1.fr,hu1.hu, 5.682676 
123,fr1.fr,ie1.ie, 1.746993 
124,fr1.fr,il1.il, 0.289591 
125,fr1.fr,it1.it, 2.194819 
126,fr1.fr,lu1.lu, 0.080973 
127,fr1.fr,nl1.nl, 4.118434 
128,fr1.fr,ny1.ny, 155.740144 
129,fr1.fr,pl1.pl, 29.810557 
130,fr1.fr,pt1.pt, 3.736455 
131,fr1.fr,se1.se, 38.143187 
132,fr1.fr,si1.si, 7.842125 
133,fr1.fr,sk1.sk, 0.189274 
134,fr1.fr,uk1.uk, 136.994945 
135,gr1.gr,at1.at, 0.870685 
136,gr1.gr,be1.be, 0.116230 
137,gr1.gr,ch1.ch, 3.711770 
138,gr1.gr,cz1.cz, 5.740706 
139,gr1.gr,de1.de, 936.503990 
140,gr1.gr,es1.es, 13.234423 
141,gr1.gr,fr1.fr, 1.089537 
142,gr1.gr,hr1.hr, 1.319917 
143,gr1.gr,hu1.hu, 11.375079 
144,gr1.gr,ie1.ie, 0.018275 
145,gr1.gr,il1.il, 0.194729 
146,gr1.gr,it1.it, 3.219971 
147,gr1.gr,lu1.lu, 0.217503 
148,gr1.gr,nl1.nl, 27.296232 
149,gr1.gr,ny1.ny, 58.478832 
150,gr1.gr,pl1.pl, 12.505272 
151,gr1.gr,pt1.pt, 0.623211 
152,gr1.gr,se1.se, 2444.340941 
153,gr1.gr,si1.si, 5.143080 
154,gr1.gr,sk1.sk, 0.985903 
155,gr1.gr,uk1.uk, 840.252085 
156,hr1.hr,at1.at, 1.771060 
157,hr1.hr,be1.be, 0.002305 
158,hr1.hr,ch1.ch, 2.406642 
159,hr1.hr,cz1.cz, 0.532904 
160,hr1.hr,de1.de, 641.463419 
161,hr1.hr,es1.es, 43.233916 
162,hr1.hr,fr1.fr, 0.015576 
163,hr1.hr,gr1.gr, 3.038963 
164,hr1.hr,hu1.hu, 6.471094 
165,hr1.hr,it1.it, 0.005904 
166,hr1.hr,nl1.nl, 0.643454 
167,hr1.hr,ny1.ny, 37.078336 
168,hr1.hr,pl1.pl, 18.390942 
169,hr1.hr,pt1.pt, 0.005005 
170,hr1.hr,se1.se, 1974.814521 
171,hr1.hr,si1.si, 7.063491 
172,hr1.hr,sk1.sk, 0.865062 
173,hr1.hr,uk1.uk, 759.820004 
174,hu1.hu,at1.at, 5.676209 
175,hu1.hu,be1.be, 0.130850 
176,hu1.hu,ch1.ch, 6.521534 
177,hu1.hu,cz1.cz, 13.767720 
178,hu1.hu,de1.de, 1102.162373 
179,hu1.hu,es1.es, 4.353818 
180,hu1.hu,fr1.fr, 0.518677 
181,hu1.hu,gr1.gr, 5.479343 
182,hu1.hu,hr1.hr, 13.855722 
183,hu1.hu,ie1.ie, 0.079567 
184,hu1.hu,it1.it, 0.002249 
185,hu1.hu,lu1.lu, 0.271934 
186,hu1.hu,nl1.nl, 18.925814 
187,hu1.hu,ny1.ny, 75.245534 
188,hu1.hu,pl1.pl, 21.676591 
189,hu1.hu,pt1.pt, 3.179541 
190,hu1.hu,se1.se, 2243.753493 
191,hu1.hu,si1.si, 34.527798 
192,hu1.hu,sk1.sk, 3.198266 
193,hu1.hu,uk1.uk, 814.851634 
194,ie1.ie,at1.at, 0.042455 
195,ie1.ie,be1.be, 0.003149 
196,ie1.ie,ch1.ch, 0.168188 
197,ie1.ie,de1.de, 7.147894 
198,ie1.ie,es1.es, 0.641767 
199,ie1.ie,fr1.fr, 77.334019 
200,ie1.ie,gr1.gr, 0.011359 
201,ie1.ie,hu1.hu, 2.186946 
202,ie1.ie,it1.it, 1.237144 
203,ie1.ie,nl1.nl, 1.120239 
204,ie1.ie,ny1.ny, 2.002508 
205,ie1.ie,pl1.pl, 0.264568 
206,ie1.ie,pt1.pt, 9.833837 
207,ie1.ie,se1.se, 1.494233 
208,ie1.ie,uk1.uk, 2.461355 
209,il1.il,at1.at, 0.035988 
210,il1.il,be1.be, 0.061911 
211,il1.il,ch1.ch, 0.359543 
212,il1.il,cz1.cz, 0.009897 
213,il1.il,de1.de, 36.076913 
214,il1.il,es1.es, 0.554047 
215,il1.il,fr1.fr, 0.548424 
216,il1.il,gr1.gr, 0.193098 
217,il1.il,hu1.hu, 0.003767 
218,il1.il,it1.it, 0.348184 
219,il1.il,nl1.nl, 0.197822 
220,il1.il,ny1.ny, 8.951343 
221,il1.il,pl1.pl, 0.255740 
222,il1.il,pt1.pt, 0.006185 
223,il1.il,se1.se, 80.283462 
224,il1.il,si1.si, 0.314614 
225,il1.il,uk1.uk, 30.952558 
226,it1.it,at1.at, 7.842575 
227,it1.it,be1.be, 31.577062 
228,it1.it,ch1.ch, 80.912184 
229,it1.it,cz1.cz, 0.149856 
230,it1.it,de1.de, 50.872878 
231,it1.it,es1.es, 25.689423 
232,it1.it,fr1.fr, 2.155963 
233,it1.it,gr1.gr, 778.151003 
234,it1.it,hr1.hr, 0.457723 
235,it1.it,hu1.hu, 0.493261 
236,it1.it,ie1.ie, 45.745992 
237,it1.it,il1.il, 118.076722 
238,it1.it,lu1.lu, 0.070289 
239,it1.it,nl1.nl, 14.610177 
240,it1.it,ny1.ny, 351.115741 
241,it1.it,pl1.pl, 4.285779 
242,it1.it,pt1.pt, 399.376620 
243,it1.it,se1.se, 54.170336 
244,it1.it,si1.si, 3.364935 
245,it1.it,sk1.sk, 0.300612 
246,it1.it,uk1.uk, 29.688310 
247,lu1.lu,be1.be, 0.014789 
248,lu1.lu,ch1.ch, 0.093344 
249,lu1.lu,de1.de, 7.388507 
250,lu1.lu,es1.es, 0.023955 
251,lu1.lu,fr1.fr, 0.010009 
252,lu1.lu,gr1.gr, 0.009334 
253,lu1.lu,hu1.hu, 0.022436 
254,lu1.lu,nl1.nl, 0.163183 
255,lu1.lu,ny1.ny, 6.850262 
256,lu1.lu,pl1.pl, 0.004442 
257,lu1.lu,se1.se, 58.708818 
258,lu1.lu,si1.si, 0.005061 
259,lu1.lu,uk1.uk, 10.040318 
260,nl1.nl,at1.at, 49.238123 
261,nl1.nl,be1.be, 261.642347 
262,nl1.nl,ch1.ch, 16.169695 
263,nl1.nl,cz1.cz, 72.467765 
264,nl1.nl,de1.de, 260.583118 
265,nl1.nl,es1.es, 141.847366 
266,nl1.nl,fr1.fr, 31.797714 
267,nl1.nl,gr1.gr, 77.060229 
268,nl1.nl,hr1.hr, 8.670918 
269,nl1.nl,hu1.hu, 82.653947 
270,nl1.nl,ie1.ie, 0.215422 
271,nl1.nl,il1.il, 6.498479 
272,nl1.nl,it1.it, 26.548469 
273,nl1.nl,lu1.lu, 0.276995 
274,nl1.nl,ny1.ny, 0.002249 
275,nl1.nl,pl1.pl, 96.291998 
276,nl1.nl,pt1.pt, 9.857173 
277,nl1.nl,se1.se, 269.250550 
