,source,destion,20050529-1515
0,at1.at,be1.be, 24.786574 
1,at1.at,ch1.ch, 137.518739 
2,at1.at,de1.de, 42.353110 
3,at1.at,es1.es, 9.492400 
4,at1.at,fr1.fr, 9.579896 
5,at1.at,gr1.gr, 0.662123 
6,at1.at,hr1.hr, 34.603485 
7,at1.at,hu1.hu, 34.228704 
8,at1.at,ie1.ie, 0.942773 
9,at1.at,il1.il, 2.202073 
10,at1.at,it1.it, 8.448579 
11,at1.at,nl1.nl, 7.872434 
12,at1.at,ny1.ny, 22.383531 
13,at1.at,pt1.pt, 0.037506 
14,at1.at,se1.se, 26.304481 
15,at1.at,si1.si, 30.344529 
16,at1.at,uk1.uk, 2.509152 
17,be1.be,at1.at, 75.553063 
18,be1.be,ch1.ch, 0.080917 
19,be1.be,cz1.cz, 0.029015 
20,be1.be,de1.de, 28.591857 
21,be1.be,es1.es, 3.504839 
22,be1.be,fr1.fr, 40.243425 
23,be1.be,gr1.gr, 1.029707 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 0.721447 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.095200 
28,be1.be,it1.it, 3.507257 
29,be1.be,nl1.nl, 82.331854 
30,be1.be,ny1.ny, 99.037883 
31,be1.be,pl1.pl, 4.730230 
32,be1.be,pt1.pt, 0.102791 
33,be1.be,se1.se, 65.521573 
34,be1.be,si1.si, 0.527506 
35,be1.be,sk1.sk, 0.004161 
36,be1.be,uk1.uk, 86.167277 
37,ch1.ch,at1.at, 128.702463 
38,ch1.ch,be1.be, 1.407244 
39,ch1.ch,cz1.cz, 64.555070 
40,ch1.ch,de1.de, 127.589703 
41,ch1.ch,es1.es, 62.041532 
42,ch1.ch,fr1.fr, 28.148136 
43,ch1.ch,gr1.gr, 38.793446 
44,ch1.ch,hr1.hr, 0.190455 
45,ch1.ch,hu1.hu, 11.774097 
46,ch1.ch,ie1.ie, 0.036157 
47,ch1.ch,il1.il, 0.368596 
48,ch1.ch,it1.it, 161.203574 
49,ch1.ch,nl1.nl, 8.021334 
50,ch1.ch,ny1.ny, 9.917565 
51,ch1.ch,pl1.pl, 49.540591 
52,ch1.ch,pt1.pt, 88.884428 
53,ch1.ch,se1.se, 94.491754 
54,ch1.ch,si1.si, 5.260041 
55,ch1.ch,sk1.sk, 8.357597 
56,ch1.ch,uk1.uk, 274.207280 
57,cz1.cz,be1.be, 1.426137 
58,cz1.cz,ch1.ch, 1.757958 
59,cz1.cz,de1.de, 9.364024 
60,cz1.cz,es1.es, 1.234726 
61,cz1.cz,fr1.fr, 17.054887 
62,cz1.cz,gr1.gr, 0.402335 
63,cz1.cz,hr1.hr, 0.013496 
64,cz1.cz,hu1.hu, 22.766016 
65,cz1.cz,ie1.ie, 0.008097 
66,cz1.cz,il1.il, 0.116061 
67,cz1.cz,it1.it, 4.738384 
68,cz1.cz,nl1.nl, 28.512121 
69,cz1.cz,ny1.ny, 27.490342 
70,cz1.cz,pt1.pt, 0.300331 
71,cz1.cz,se1.se, 46.218054 
72,cz1.cz,si1.si, 20.157672 
73,cz1.cz,uk1.uk, 116.917177 
74,de1.de,at1.at, 41.520269 
75,de1.de,be1.be, 13.834017 
76,de1.de,ch1.ch, 74.054837 
77,de1.de,cz1.cz, 36.151813 
78,de1.de,es1.es, 257.995355 
79,de1.de,fr1.fr, 69.210232 
80,de1.de,gr1.gr, 1690.029634 
81,de1.de,hr1.hr, 517.693618 
82,de1.de,hu1.hu, 1483.310672 
83,de1.de,ie1.ie, 0.268279 
84,de1.de,il1.il, 751.794284 
85,de1.de,it1.it, 151.901910 
86,de1.de,nl1.nl, 170.763339 
87,de1.de,ny1.ny, 173.595090 
88,de1.de,pl1.pl, 37.500351 
89,de1.de,pt1.pt, 5.967993 
90,de1.de,se1.se, 295.588994 
91,de1.de,si1.si, 2575.727267 
92,de1.de,sk1.sk, 2.605701 
93,de1.de,uk1.uk, 155.059465 
94,es1.es,at1.at, 2.168840 
95,es1.es,be1.be, 1.131654 
96,es1.es,ch1.ch, 32.196000 
97,es1.es,cz1.cz, 28.063226 
98,es1.es,de1.de, 220.981967 
99,es1.es,fr1.fr, 8.439639 
100,es1.es,gr1.gr, 1.004909 
101,es1.es,hr1.hr, 1.572957 
102,es1.es,hu1.hu, 3.356276 
103,es1.es,ie1.ie, 2.020671 
104,es1.es,il1.il, 0.376974 
105,es1.es,it1.it, 75.219330 
106,es1.es,nl1.nl, 25.667268 
107,es1.es,ny1.ny, 58.361590 
108,es1.es,pl1.pl, 16.235823 
109,es1.es,pt1.pt, 14.518745 
110,es1.es,se1.se, 10.099811 
111,es1.es,si1.si, 4.071987 
112,es1.es,sk1.sk, 5.686781 
113,es1.es,uk1.uk, 150.131412 
114,fr1.fr,at1.at, 6.026811 
115,fr1.fr,be1.be, 8.486704 
116,fr1.fr,ch1.ch, 41.453185 
117,fr1.fr,cz1.cz, 11.758858 
118,fr1.fr,de1.de, 48.779950 
119,fr1.fr,es1.es, 63.305892 
120,fr1.fr,gr1.gr, 2.322464 
121,fr1.fr,hr1.hr, 2.181998 
122,fr1.fr,hu1.hu, 6.644455 
123,fr1.fr,ie1.ie, 0.066353 
124,fr1.fr,il1.il, 1.506042 
125,fr1.fr,it1.it, 6.726890 
126,fr1.fr,nl1.nl, 3.055157 
127,fr1.fr,ny1.ny, 94.498670 
128,fr1.fr,pl1.pl, 13.804439 
129,fr1.fr,pt1.pt, 1.684857 
130,fr1.fr,se1.se, 25.709329 
131,fr1.fr,si1.si, 9.122230 
132,fr1.fr,sk1.sk, 0.649977 
133,fr1.fr,uk1.uk, 27.440353 
134,gr1.gr,at1.at, 0.413412 
135,gr1.gr,be1.be, 1.546529 
136,gr1.gr,ch1.ch, 30.725833 
137,gr1.gr,cz1.cz, 1.059903 
138,gr1.gr,de1.de, 4592.314142 
139,gr1.gr,es1.es, 1.037861 
140,gr1.gr,fr1.fr, 2.907213 
141,gr1.gr,hr1.hr, 2.933698 
142,gr1.gr,hu1.hu, 4.635087 
143,gr1.gr,ie1.ie, 0.172574 
144,gr1.gr,il1.il, 0.390245 
145,gr1.gr,it1.it, 1.769486 
146,gr1.gr,nl1.nl, 19.885176 
147,gr1.gr,ny1.ny, 17.880868 
148,gr1.gr,pl1.pl, 25.760612 
149,gr1.gr,pt1.pt, 0.980392 
150,gr1.gr,se1.se, 56.470082 
151,gr1.gr,si1.si, 10.049259 
152,gr1.gr,sk1.sk, 1.112198 
153,gr1.gr,uk1.uk, 688.829546 
154,hr1.hr,at1.at, 15.198806 
155,hr1.hr,be1.be, 0.044366 
156,hr1.hr,ch1.ch, 19.273042 
157,hr1.hr,cz1.cz, 0.152162 
158,hr1.hr,de1.de, 1513.056338 
159,hr1.hr,es1.es, 0.352458 
160,hr1.hr,fr1.fr, 0.131637 
161,hr1.hr,gr1.gr, 1.955611 
162,hr1.hr,hu1.hu, 1764.033188 
163,hr1.hr,ie1.ie, 0.017600 
164,hr1.hr,il1.il, 2.166366 
165,hr1.hr,it1.it, 0.138385 
166,hr1.hr,nl1.nl, 1.029426 
167,hr1.hr,ny1.ny, 22.301377 
168,hr1.hr,pl1.pl, 1.014693 
169,hr1.hr,pt1.pt, 0.043692 
170,hr1.hr,se1.se, 53.760185 
171,hr1.hr,si1.si, 4.903029 
172,hr1.hr,sk1.sk, 0.697549 
173,hr1.hr,uk1.uk, 23.368028 
174,hu1.hu,at1.at, 3.984660 
175,hu1.hu,be1.be, 1.652075 
176,hu1.hu,ch1.ch, 108.350062 
177,hu1.hu,cz1.cz, 4.633400 
178,hu1.hu,de1.de, 2958.349837 
179,hu1.hu,es1.es, 1.587859 
180,hu1.hu,fr1.fr, 51.877618 
181,hu1.hu,gr1.gr, 8.265097 
182,hu1.hu,hr1.hr, 690.459297 
183,hu1.hu,ie1.ie, 0.005848 
184,hu1.hu,il1.il, 0.573728 
185,hu1.hu,it1.it, 1.053212 
186,hu1.hu,nl1.nl, 8.418608 
187,hu1.hu,ny1.ny, 36.731501 
188,hu1.hu,pl1.pl, 17.721397 
189,hu1.hu,pt1.pt, 6.200678 
190,hu1.hu,se1.se, 114.709762 
191,hu1.hu,si1.si, 21.932388 
192,hu1.hu,sk1.sk, 0.576314 
193,hu1.hu,uk1.uk, 8.411017 
194,ie1.ie,at1.at, 0.405146 
195,ie1.ie,be1.be, 0.019119 
196,ie1.ie,ch1.ch, 0.095481 
197,ie1.ie,cz1.cz, 0.728982 
198,ie1.ie,de1.de, 1.333806 
199,ie1.ie,es1.es, 0.378999 
200,ie1.ie,fr1.fr, 1.184455 
201,ie1.ie,gr1.gr, 0.884012 
202,ie1.ie,hr1.hr, 0.016644 
203,ie1.ie,hu1.hu, 0.178478 
204,ie1.ie,il1.il, 0.256752 
205,ie1.ie,it1.it, 0.088789 
206,ie1.ie,nl1.nl, 12.151971 
207,ie1.ie,ny1.ny, 0.007423 
208,ie1.ie,pl1.pl, 0.628722 
209,ie1.ie,pt1.pt, 0.006973 
210,ie1.ie,se1.se, 2.245708 
211,ie1.ie,si1.si, 0.773798 
212,ie1.ie,sk1.sk, 0.003149 
213,ie1.ie,uk1.uk, 4.651394 
214,il1.il,at1.at, 0.085921 
215,il1.il,be1.be, 0.115893 
216,il1.il,ch1.ch, 5.823591 
217,il1.il,cz1.cz, 0.038012 
