,source,destion,20050602-0800
0,at1.at,be1.be, 27.903192 
1,at1.at,ch1.ch, 138.349893 
2,at1.at,de1.de, 86.402661 
3,at1.at,es1.es, 1.274875 
4,at1.at,fr1.fr, 3.744553 
5,at1.at,gr1.gr, 2.174857 
6,at1.at,hr1.hr, 53.261301 
7,at1.at,hu1.hu, 82.945787 
8,at1.at,ie1.ie, 0.012989 
9,at1.at,il1.il, 9.920039 
10,at1.at,it1.it, 3.252079 
11,at1.at,nl1.nl, 30.873946 
12,at1.at,ny1.ny, 47.268173 
13,at1.at,pt1.pt, 1.312494 
14,at1.at,se1.se, 14.784381 
15,at1.at,si1.si, 48.878299 
16,at1.at,uk1.uk, 4.564854 
17,be1.be,at1.at, 90.129669 
18,be1.be,ch1.ch, 1.180519 
19,be1.be,cz1.cz, 1.261324 
20,be1.be,de1.de, 52.630499 
21,be1.be,es1.es, 36.976164 
22,be1.be,fr1.fr, 121.927777 
23,be1.be,gr1.gr, 11.259131 
24,be1.be,hr1.hr, 0.021649 
25,be1.be,hu1.hu, 8.454484 
26,be1.be,ie1.ie, 0.018669 
27,be1.be,il1.il, 0.050664 
28,be1.be,it1.it, 3.878271 
29,be1.be,nl1.nl, 8.925308 
30,be1.be,ny1.ny, 102.192007 
31,be1.be,pl1.pl, 11.345783 
32,be1.be,pt1.pt, 0.095256 
33,be1.be,se1.se, 89.096082 
34,be1.be,si1.si, 0.300275 
35,be1.be,sk1.sk, 4.294326 
36,be1.be,uk1.uk, 9.462260 
37,ch1.ch,at1.at, 135.985537 
38,ch1.ch,be1.be, 9.328542 
39,ch1.ch,cz1.cz, 14.438953 
40,ch1.ch,de1.de, 137.447438 
41,ch1.ch,es1.es, 50.483083 
42,ch1.ch,fr1.fr, 206.334902 
43,ch1.ch,gr1.gr, 1.599161 
44,ch1.ch,hr1.hr, 0.489381 
45,ch1.ch,hu1.hu, 10.120785 
46,ch1.ch,ie1.ie, 0.284193 
47,ch1.ch,il1.il, 0.953851 
48,ch1.ch,it1.it, 77.916294 
49,ch1.ch,nl1.nl, 94.497152 
50,ch1.ch,ny1.ny, 54.343472 
51,ch1.ch,pl1.pl, 2.713215 
52,ch1.ch,pt1.pt, 96.395126 
53,ch1.ch,se1.se, 111.020991 
54,ch1.ch,si1.si, 3.597508 
55,ch1.ch,sk1.sk, 1.393411 
56,ch1.ch,uk1.uk, 477.500689 
57,cz1.cz,be1.be, 31.765212 
58,cz1.cz,ch1.ch, 0.995743 
59,cz1.cz,de1.de, 115.393478 
60,cz1.cz,es1.es, 30.360780 
61,cz1.cz,fr1.fr, 5.393028 
62,cz1.cz,gr1.gr, 0.275196 
63,cz1.cz,hr1.hr, 1.118609 
64,cz1.cz,hu1.hu, 9.137806 
65,cz1.cz,ie1.ie, 0.013945 
66,cz1.cz,il1.il, 0.013496 
67,cz1.cz,it1.it, 2.175588 
68,cz1.cz,nl1.nl, 59.483010 
69,cz1.cz,ny1.ny, 46.317639 
70,cz1.cz,pt1.pt, 0.343404 
71,cz1.cz,se1.se, 56.859427 
72,cz1.cz,si1.si, 11.209647 
73,cz1.cz,uk1.uk, 42.509264 
74,de1.de,at1.at, 95.330106 
75,de1.de,be1.be, 55.207521 
76,de1.de,ch1.ch, 52.684087 
77,de1.de,cz1.cz, 23.470931 
78,de1.de,es1.es, 238.165905 
79,de1.de,fr1.fr, 793.689727 
80,de1.de,gr1.gr, 2704.093749 
81,de1.de,hr1.hr, 1029.940114 
82,de1.de,hu1.hu, 2617.830935 
83,de1.de,ie1.ie, 3.568886 
84,de1.de,il1.il, 598.360746 
85,de1.de,it1.it, 183.523957 
86,de1.de,nl1.nl, 56.800385 
87,de1.de,ny1.ny, 222.958889 
88,de1.de,pl1.pl, 118.632456 
89,de1.de,pt1.pt, 26.620332 
90,de1.de,se1.se, 447.696936 
91,de1.de,si1.si, 2768.442900 
92,de1.de,sk1.sk, 31.965339 
93,de1.de,uk1.uk, 217.024298 
94,es1.es,at1.at, 8.201499 
95,es1.es,be1.be, 2.221472 
96,es1.es,ch1.ch, 14.076092 
