,source,destion,20050524-0000
0,at1.at,be1.be, 20.070233 
1,at1.at,ch1.ch, 50.478191 
2,at1.at,de1.de, 28.878074 
3,at1.at,es1.es, 3.120442 
4,at1.at,fr1.fr, 51.843317 
5,at1.at,gr1.gr, 2.263815 
6,at1.at,hr1.hr, 13.956769 
7,at1.at,hu1.hu, 31.728605 
8,at1.at,ie1.ie, 0.218796 
9,at1.at,il1.il, 0.844312 
10,at1.at,it1.it, 0.098067 
11,at1.at,nl1.nl, 4.271946 
12,at1.at,ny1.ny, 24.107413 
13,at1.at,pt1.pt, 0.082829 
14,at1.at,se1.se, 20.191186 
15,at1.at,si1.si, 13.578164 
16,at1.at,uk1.uk, 7.608765 
17,be1.be,at1.at, 111.241643 
18,be1.be,ch1.ch, 5.106924 
19,be1.be,cz1.cz, 0.228130 
20,be1.be,de1.de, 7.462676 
21,be1.be,es1.es, 4.547423 
22,be1.be,fr1.fr, 46.305493 
23,be1.be,gr1.gr, 0.260969 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 22.709953 
26,be1.be,ie1.ie, 0.017994 
27,be1.be,il1.il, 0.062248 
28,be1.be,it1.it, 0.002643 
29,be1.be,nl1.nl, 5.724680 
30,be1.be,ny1.ny, 116.795380 
31,be1.be,pl1.pl, 33.937088 
32,be1.be,pt1.pt, 0.089464 
33,be1.be,se1.se, 104.230335 
34,be1.be,si1.si, 0.506644 
35,be1.be,sk1.sk, 0.639743 
36,be1.be,uk1.uk, 21.759308 
37,ch1.ch,at1.at, 208.008907 
38,ch1.ch,be1.be, 30.445689 
39,ch1.ch,cz1.cz, 12.496949 
40,ch1.ch,de1.de, 14.566654 
41,ch1.ch,es1.es, 63.094463 
42,ch1.ch,fr1.fr, 65.167260 
43,ch1.ch,gr1.gr, 7.531785 
44,ch1.ch,hr1.hr, 0.104309 
45,ch1.ch,hu1.hu, 23.547406 
46,ch1.ch,ie1.ie, 0.107458 
47,ch1.ch,il1.il, 0.122922 
48,ch1.ch,it1.it, 104.151667 
49,ch1.ch,nl1.nl, 27.987033 
50,ch1.ch,ny1.ny, 61.933456 
51,ch1.ch,pl1.pl, 51.751941 
52,ch1.ch,pt1.pt, 70.824800 
53,ch1.ch,se1.se, 178.738002 
54,ch1.ch,si1.si, 3.506751 
55,ch1.ch,sk1.sk, 4.039935 
56,ch1.ch,uk1.uk, 104.580880 
57,cz1.cz,be1.be, 2.991110 
58,cz1.cz,ch1.ch, 16.649404 
59,cz1.cz,de1.de, 17.055506 
60,cz1.cz,es1.es, 21.426531 
61,cz1.cz,fr1.fr, 6.171325 
62,cz1.cz,gr1.gr, 4.406226 
63,cz1.cz,hr1.hr, 4.188555 
64,cz1.cz,hu1.hu, 23.310841 
65,cz1.cz,ie1.ie, 0.029746 
66,cz1.cz,il1.il, 0.003374 
67,cz1.cz,it1.it, 58.038428 
68,cz1.cz,nl1.nl, 8.054005 
69,cz1.cz,ny1.ny, 78.184517 
70,cz1.cz,pt1.pt, 0.410263 
71,cz1.cz,se1.se, 11.267790 
72,cz1.cz,si1.si, 23.123422 
73,cz1.cz,uk1.uk, 13.989159 
74,de1.de,at1.at, 32.075046 
75,de1.de,be1.be, 15.698308 
76,de1.de,ch1.ch, 38.449648 
77,de1.de,cz1.cz, 47.704246 
78,de1.de,es1.es, 107.725277 
79,de1.de,fr1.fr, 156.261970 
80,de1.de,gr1.gr, 2032.807459 
81,de1.de,hr1.hr, 646.375445 
82,de1.de,hu1.hu, 1338.168379 
83,de1.de,ie1.ie, 0.034189 
84,de1.de,il1.il, 331.447449 
85,de1.de,it1.it, 153.931015 
86,de1.de,nl1.nl, 48.123225 
87,de1.de,ny1.ny, 300.728926 
88,de1.de,pl1.pl, 30.037338 
89,de1.de,pt1.pt, 29.454669 
90,de1.de,se1.se, 188.411186 
91,de1.de,si1.si, 2204.291683 
92,de1.de,sk1.sk, 12.521354 
93,de1.de,uk1.uk, 550.498265 
94,es1.es,at1.at, 2.956078 
95,es1.es,be1.be, 6.037551 
96,es1.es,ch1.ch, 61.890158 
97,es1.es,cz1.cz, 43.094350 
98,es1.es,de1.de, 208.240242 
99,es1.es,fr1.fr, 20.892334 
100,es1.es,gr1.gr, 2.283046 
101,es1.es,hr1.hr, 1.990643 
102,es1.es,hu1.hu, 9.866563 
103,es1.es,ie1.ie, 0.016813 
104,es1.es,il1.il, 0.862082 
105,es1.es,it1.it, 99.741955 
106,es1.es,nl1.nl, 35.420076 
107,es1.es,ny1.ny, 201.360965 
108,es1.es,pl1.pl, 16.542789 
109,es1.es,pt1.pt, 16.162610 
110,es1.es,se1.se, 21.759027 
111,es1.es,si1.si, 2.654228 
112,es1.es,sk1.sk, 7.344141 
113,es1.es,uk1.uk, 63.273391 
114,fr1.fr,at1.at, 5.477657 
115,fr1.fr,be1.be, 2.836755 
116,fr1.fr,ch1.ch, 70.324398 
117,fr1.fr,cz1.cz, 18.499187 
118,fr1.fr,de1.de, 53.950978 
