,source,destion,20050517-1845
0,at1.at,be1.be, 15.941452 
1,at1.at,ch1.ch, 88.370868 
2,at1.at,de1.de, 99.035296 
3,at1.at,es1.es, 9.201685 
4,at1.at,fr1.fr, 13.176054 
5,at1.at,gr1.gr, 5.451678 
6,at1.at,hr1.hr, 50.040655 
7,at1.at,hu1.hu, 42.093603 
8,at1.at,ie1.ie, 0.700304 
9,at1.at,il1.il, 2.049798 
10,at1.at,it1.it, 0.044535 
11,at1.at,nl1.nl, 46.426784 
12,at1.at,ny1.ny, 45.567345 
13,at1.at,pt1.pt, 1.678335 
14,at1.at,se1.se, 15.353835 
15,at1.at,si1.si, 42.406136 
16,at1.at,uk1.uk, 17.995187 
17,be1.be,at1.at, 20.646322 
18,be1.be,ch1.ch, 45.513307 
19,be1.be,cz1.cz, 2.847776 
20,be1.be,de1.de, 6.848800 
21,be1.be,es1.es, 44.166793 
22,be1.be,fr1.fr, 30.973982 
23,be1.be,gr1.gr, 0.175554 
24,be1.be,hr1.hr, 0.827556 
25,be1.be,hu1.hu, 0.363929 
26,be1.be,ie1.ie, 0.399017 
27,be1.be,it1.it, 0.318269 
28,be1.be,nl1.nl, 7.080304 
29,be1.be,ny1.ny, 338.392573 
30,be1.be,pl1.pl, 16.128140 
31,be1.be,pt1.pt, 0.085247 
32,be1.be,se1.se, 108.402076 
33,be1.be,si1.si, 0.325973 
34,be1.be,sk1.sk, 0.168694 
35,be1.be,uk1.uk, 15.004864 
36,ch1.ch,at1.at, 37.636881 
37,ch1.ch,be1.be, 1.149030 
38,ch1.ch,cz1.cz, 46.614203 
39,ch1.ch,de1.de, 64.717466 
40,ch1.ch,es1.es, 113.438598 
41,ch1.ch,fr1.fr, 391.080315 
42,ch1.ch,gr1.gr, 1.542255 
43,ch1.ch,hr1.hr, 1003.261189 
44,ch1.ch,hu1.hu, 1867.328509 
45,ch1.ch,ie1.ie, 0.702891 
46,ch1.ch,il1.il, 1.869971 
47,ch1.ch,it1.it, 6.359813 
48,ch1.ch,nl1.nl, 91.398022 
49,ch1.ch,ny1.ny, 133.653177 
50,ch1.ch,pl1.pl, 89.511631 
51,ch1.ch,pt1.pt, 116.991571 
52,ch1.ch,se1.se, 305.911087 
53,ch1.ch,si1.si, 1807.549441 
54,ch1.ch,sk1.sk, 37.753280 
55,ch1.ch,uk1.uk, 304.366358 
56,cz1.cz,be1.be, 1.891001 
57,cz1.cz,ch1.ch, 1.478320 
58,cz1.cz,de1.de, 9.281139 
59,cz1.cz,es1.es, 95.742956 
60,cz1.cz,fr1.fr, 21.858837 
61,cz1.cz,gr1.gr, 5.495482 
62,cz1.cz,hr1.hr, 24.703914 
63,cz1.cz,hu1.hu, 40.150475 
64,cz1.cz,ie1.ie, 0.576820 
65,cz1.cz,il1.il, 0.188825 
66,cz1.cz,it1.it, 11.678503 
67,cz1.cz,nl1.nl, 32.588944 
68,cz1.cz,ny1.ny, 76.226545 
69,cz1.cz,pt1.pt, 1.311144 
70,cz1.cz,se1.se, 94.812834 
71,cz1.cz,si1.si, 11.164325 
72,cz1.cz,uk1.uk, 109.787277 
73,de1.de,at1.at, 96.232505 
74,de1.de,be1.be, 31.644540 
75,de1.de,ch1.ch, 15.101807 
76,de1.de,cz1.cz, 56.349072 
77,de1.de,es1.es, 226.729533 
78,de1.de,fr1.fr, 222.387861 
79,de1.de,gr1.gr, 1281.645158 
80,de1.de,hr1.hr, 18.856425 
81,de1.de,hu1.hu, 50.978087 
82,de1.de,ie1.ie, 3.023780 
83,de1.de,il1.il, 234.952850 
84,de1.de,it1.it, 78.999533 
85,de1.de,nl1.nl, 120.162452 
86,de1.de,ny1.ny, 388.018635 
87,de1.de,pl1.pl, 69.121724 
88,de1.de,pt1.pt, 52.286813 
89,de1.de,se1.se, 138.364345 
90,de1.de,si1.si, 1769.194824 
91,de1.de,sk1.sk, 10.856740 
92,de1.de,uk1.uk, 669.402093 
93,es1.es,at1.at, 45.694878 
94,es1.es,be1.be, 35.333255 
95,es1.es,ch1.ch, 64.222968 
96,es1.es,cz1.cz, 16.823721 
97,es1.es,de1.de, 63.665829 
98,es1.es,fr1.fr, 55.303171 
99,es1.es,gr1.gr, 6.877534 
100,es1.es,hr1.hr, 5.979239 
