,source,destion,20050513-0430
0,at1.at,be1.be, 27.762895 
1,at1.at,ch1.ch, 103.890754 
2,at1.at,de1.de, 9.405073 
3,at1.at,es1.es, 0.267155 
4,at1.at,fr1.fr, 23.120610 
5,at1.at,gr1.gr, 0.809280 
6,at1.at,hr1.hr, 8.948700 
7,at1.at,hu1.hu, 8.480856 
8,at1.at,ie1.ie, 0.082323 
9,at1.at,il1.il, 0.013552 
10,at1.at,it1.it, 0.013158 
11,at1.at,lu1.lu, 0.679386 
12,at1.at,nl1.nl, 0.722066 
13,at1.at,ny1.ny, 24.046121 
14,at1.at,pt1.pt, 0.322205 
15,at1.at,se1.se, 17.885423 
16,at1.at,si1.si, 6.384611 
17,at1.at,uk1.uk, 5.482942 
18,be1.be,at1.at, 34.180176 
19,be1.be,ch1.ch, 1.412305 
20,be1.be,cz1.cz, 0.012821 
21,be1.be,de1.de, 0.798709 
22,be1.be,es1.es, 1.135309 
23,be1.be,fr1.fr, 37.950989 
24,be1.be,gr1.gr, 0.045997 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 1.456221 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 0.004499 
29,be1.be,lu1.lu, 0.795785 
30,be1.be,nl1.nl, 3.598464 
31,be1.be,ny1.ny, 320.495116 
32,be1.be,pl1.pl, 0.438829 
33,be1.be,pt1.pt, 0.643286 
34,be1.be,se1.se, 84.065577 
35,be1.be,si1.si, 0.101947 
36,be1.be,sk1.sk, 0.010796 
37,be1.be,uk1.uk, 18.884315 
38,ch1.ch,at1.at, 37.448394 
39,ch1.ch,be1.be, 0.018331 
40,ch1.ch,cz1.cz, 1.772972 
41,ch1.ch,de1.de, 20.359430 
42,ch1.ch,es1.es, 15.519268 
43,ch1.ch,fr1.fr, 150.611346 
44,ch1.ch,gr1.gr, 1.680022 
45,ch1.ch,hr1.hr, 358.624302 
46,ch1.ch,hu1.hu, 747.707901 
47,ch1.ch,ie1.ie, 42.282427 
48,ch1.ch,il1.il, 0.428482 
49,ch1.ch,it1.it, 0.171899 
50,ch1.ch,lu1.lu, 31.062996 
51,ch1.ch,nl1.nl, 3.502365 
52,ch1.ch,ny1.ny, 188.551426 
53,ch1.ch,pl1.pl, 0.934957 
54,ch1.ch,pt1.pt, 98.867277 
55,ch1.ch,se1.se, 136.919764 
56,ch1.ch,si1.si, 798.537593 
57,ch1.ch,sk1.sk, 0.944517 
58,ch1.ch,uk1.uk, 13.563769 
59,cz1.cz,be1.be, 0.070626 
60,cz1.cz,ch1.ch, 0.428145 
61,cz1.cz,de1.de, 5.341183 
62,cz1.cz,es1.es, 38.187160 
63,cz1.cz,fr1.fr, 2.134933 
64,cz1.cz,gr1.gr, 0.561750 
65,cz1.cz,hr1.hr, 2.496612 
66,cz1.cz,hu1.hu, 0.661280 
67,cz1.cz,il1.il, 0.011246 
68,cz1.cz,it1.it, 67.955487 
69,cz1.cz,nl1.nl, 3.350203 
70,cz1.cz,ny1.ny, 34.471679 
71,cz1.cz,pt1.pt, 1.350563 
72,cz1.cz,se1.se, 7.136985 
73,cz1.cz,si1.si, 1.382165 
74,cz1.cz,uk1.uk, 4.936318 
75,de1.de,at1.at, 13.197816 
76,de1.de,be1.be, 17.524362 
77,de1.de,ch1.ch, 16.445622 
78,de1.de,cz1.cz, 14.188611 
79,de1.de,es1.es, 166.270855 
80,de1.de,fr1.fr, 495.772477 
81,de1.de,gr1.gr, 794.897406 
82,de1.de,hr1.hr, 4.571827 
83,de1.de,hu1.hu, 15.998246 
84,de1.de,ie1.ie, 0.382316 
85,de1.de,il1.il, 78.001878 
86,de1.de,it1.it, 117.845668 
87,de1.de,lu1.lu, 0.425783 
88,de1.de,nl1.nl, 98.553957 
89,de1.de,ny1.ny, 508.116253 
90,de1.de,pl1.pl, 85.860985 
91,de1.de,pt1.pt, 85.203698 
92,de1.de,se1.se, 100.351952 
93,de1.de,si1.si, 848.212352 
94,de1.de,sk1.sk, 0.721897 
95,de1.de,uk1.uk, 236.154512 
96,es1.es,at1.at, 12.860035 
97,es1.es,be1.be, 0.520420 
98,es1.es,ch1.ch, 72.056265 
99,es1.es,cz1.cz, 33.825132 
100,es1.es,de1.de, 24.761270 
101,es1.es,fr1.fr, 29.754944 
102,es1.es,gr1.gr, 3.000444 
103,es1.es,hr1.hr, 0.312365 
104,es1.es,hu1.hu, 2.810607 
105,es1.es,ie1.ie, 0.088845 
106,es1.es,il1.il, 0.453112 
107,es1.es,it1.it, 79.158612 
108,es1.es,lu1.lu, 0.018331 
109,es1.es,nl1.nl, 69.029167 
110,es1.es,ny1.ny, 703.366397 
111,es1.es,pl1.pl, 25.103887 
112,es1.es,pt1.pt, 2.009593 
113,es1.es,se1.se, 73.849255 
114,es1.es,si1.si, 1.590445 
115,es1.es,sk1.sk, 6.101542 
116,es1.es,uk1.uk, 83.038232 
117,fr1.fr,at1.at, 6.044074 
118,fr1.fr,be1.be, 1.149648 
119,fr1.fr,ch1.ch, 92.152308 
120,fr1.fr,cz1.cz, 1.587015 
121,fr1.fr,de1.de, 43.499778 
122,fr1.fr,es1.es, 47.041223 
123,fr1.fr,gr1.gr, 72.452920 
124,fr1.fr,hr1.hr, 1.983333 
125,fr1.fr,hu1.hu, 4.705489 
126,fr1.fr,ie1.ie, 0.121122 
127,fr1.fr,il1.il, 0.261138 
128,fr1.fr,it1.it, 0.530373 
129,fr1.fr,lu1.lu, 0.943954 
130,fr1.fr,nl1.nl, 3.558258 
131,fr1.fr,ny1.ny, 126.395801 
132,fr1.fr,pl1.pl, 16.009323 
133,fr1.fr,pt1.pt, 3.994782 
134,fr1.fr,se1.se, 15.862616 
135,fr1.fr,si1.si, 6.366111 
136,fr1.fr,sk1.sk, 2.370654 
137,fr1.fr,uk1.uk, 32.739981 
138,gr1.gr,at1.at, 1.085376 
139,gr1.gr,be1.be, 2.468272 
140,gr1.gr,ch1.ch, 10.754286 
141,gr1.gr,cz1.cz, 0.413975 
142,gr1.gr,de1.de, 901.791416 
143,gr1.gr,es1.es, 2.494307 
144,gr1.gr,fr1.fr, 11.150042 
145,gr1.gr,hr1.hr, 1.515995 
146,gr1.gr,hu1.hu, 9.093327 
147,gr1.gr,ie1.ie, 0.067646 
148,gr1.gr,il1.il, 0.210305 
149,gr1.gr,it1.it, 4.053318 
150,gr1.gr,nl1.nl, 13.397212 
151,gr1.gr,ny1.ny, 68.321890 
152,gr1.gr,pl1.pl, 6.058019 
153,gr1.gr,pt1.pt, 2.223947 
154,gr1.gr,se1.se, 2522.716083 
155,gr1.gr,si1.si, 9.519560 
156,gr1.gr,sk1.sk, 0.681017 
157,gr1.gr,uk1.uk, 482.492620 
158,hr1.hr,at1.at, 1.302091 
159,hr1.hr,be1.be, 0.149406 
160,hr1.hr,ch1.ch, 5.152696 
161,hr1.hr,cz1.cz, 0.532173 
162,hr1.hr,de1.de, 655.331062 
163,hr1.hr,es1.es, 0.552079 
164,hr1.hr,fr1.fr, 0.771324 
165,hr1.hr,gr1.gr, 1.183837 
166,hr1.hr,hu1.hu, 583.509169 
167,hr1.hr,it1.it, 0.235047 
168,hr1.hr,lu1.lu, 0.284080 
169,hr1.hr,nl1.nl, 1.307658 
170,hr1.hr,ny1.ny, 35.489578 
171,hr1.hr,pl1.pl, 2.098888 
172,hr1.hr,pt1.pt, 0.002249 
173,hr1.hr,se1.se, 1493.267768 
174,hr1.hr,si1.si, 2.243515 
175,hr1.hr,sk1.sk, 0.011809 
176,hr1.hr,uk1.uk, 0.249217 
177,hu1.hu,at1.at, 0.269235 
178,hu1.hu,be1.be, 0.039306 
179,hu1.hu,ch1.ch, 14.130187 
180,hu1.hu,cz1.cz, 5.319084 
181,hu1.hu,de1.de, 1174.126981 
182,hu1.hu,es1.es, 3.884175 
183,hu1.hu,fr1.fr, 0.181739 
184,hu1.hu,gr1.gr, 7.234771 
185,hu1.hu,hr1.hr, 490.409139 
186,hu1.hu,ie1.ie, 0.233922 
187,hu1.hu,il1.il, 0.008097 
188,hu1.hu,it1.it, 0.326985 
