,source,destion,20050515-1830
0,at1.at,be1.be, 13.260289 
1,at1.at,ch1.ch, 88.399096 
2,at1.at,de1.de, 5.272412 
3,at1.at,es1.es, 0.929278 
4,at1.at,fr1.fr, 9.488802 
5,at1.at,gr1.gr, 6.990840 
6,at1.at,hr1.hr, 42.624370 
7,at1.at,hu1.hu, 56.138318 
8,at1.at,ie1.ie, 0.073944 
9,at1.at,il1.il, 1.942678 
10,at1.at,nl1.nl, 6.001957 
11,at1.at,ny1.ny, 32.981551 
12,at1.at,pt1.pt, 0.102004 
13,at1.at,se1.se, 22.998645 
14,at1.at,si1.si, 34.115791 
15,at1.at,uk1.uk, 7.870691 
16,be1.be,at1.at, 23.919488 
17,be1.be,ch1.ch, 2.152702 
18,be1.be,cz1.cz, 0.068827 
19,be1.be,de1.de, 2.277479 
20,be1.be,es1.es, 2.358452 
21,be1.be,fr1.fr, 32.379032 
22,be1.be,gr1.gr, 0.364716 
23,be1.be,hu1.hu, 0.226050 
24,be1.be,ie1.ie, 1.074917 
25,be1.be,it1.it, 0.112238 
26,be1.be,nl1.nl, 25.531920 
27,be1.be,ny1.ny, 309.328936 
28,be1.be,pl1.pl, 5.236087 
29,be1.be,pt1.pt, 0.003599 
30,be1.be,se1.se, 114.824305 
31,be1.be,si1.si, 0.742703 
32,be1.be,sk1.sk, 0.002249 
33,be1.be,uk1.uk, 1.391443 
34,ch1.ch,at1.at, 41.250358 
35,ch1.ch,be1.be, 0.745739 
36,ch1.ch,cz1.cz, 1.520493 
37,ch1.ch,de1.de, 17.514522 
38,ch1.ch,es1.es, 54.315300 
39,ch1.ch,fr1.fr, 240.858314 
40,ch1.ch,gr1.gr, 12.332417 
41,ch1.ch,hr1.hr, 659.831700 
42,ch1.ch,hu1.hu, 1210.592565 
43,ch1.ch,ie1.ie, 0.246124 
44,ch1.ch,il1.il, 0.332158 
45,ch1.ch,it1.it, 0.272609 
46,ch1.ch,nl1.nl, 55.310875 
47,ch1.ch,ny1.ny, 32.390391 
48,ch1.ch,pl1.pl, 11.753741 
49,ch1.ch,pt1.pt, 77.952620 
50,ch1.ch,se1.se, 433.806969 
51,ch1.ch,si1.si, 1513.710814 
52,ch1.ch,sk1.sk, 4.984958 
53,ch1.ch,uk1.uk, 39.905531 
54,cz1.cz,be1.be, 0.189724 
55,cz1.cz,ch1.ch, 0.746020 
56,cz1.cz,de1.de, 23.690289 
57,cz1.cz,es1.es, 0.459691 
58,cz1.cz,fr1.fr, 2.454664 
59,cz1.cz,gr1.gr, 1.800132 
60,cz1.cz,hr1.hr, 0.183089 
61,cz1.cz,hu1.hu, 0.962229 
62,cz1.cz,ie1.ie, 0.008828 
63,cz1.cz,il1.il, 0.038293 
64,cz1.cz,it1.it, 0.867648 
65,cz1.cz,nl1.nl, 57.504513 
66,cz1.cz,ny1.ny, 34.520038 
67,cz1.cz,pt1.pt, 0.125452 
68,cz1.cz,se1.se, 121.835951 
69,cz1.cz,si1.si, 16.380899 
70,cz1.cz,uk1.uk, 35.500374 
71,de1.de,at1.at, 40.402953 
72,de1.de,be1.be, 49.793406 
73,de1.de,ch1.ch, 157.984334 
74,de1.de,cz1.cz, 26.102555 
75,de1.de,es1.es, 99.186390 
76,de1.de,fr1.fr, 233.355938 
77,de1.de,gr1.gr, 831.208241 
78,de1.de,hr1.hr, 15.963888 
79,de1.de,hu1.hu, 54.101902 
80,de1.de,ie1.ie, 3.492355 
81,de1.de,il1.il, 251.454534 
82,de1.de,it1.it, 52.282821 
83,de1.de,nl1.nl, 32.932292 
84,de1.de,ny1.ny, 288.581229 
85,de1.de,pl1.pl, 35.456907 
86,de1.de,pt1.pt, 7.595945 
87,de1.de,se1.se, 104.841456 
88,de1.de,si1.si, 1454.381934 
89,de1.de,sk1.sk, 1.747049 
90,de1.de,uk1.uk, 276.331078 
91,es1.es,at1.at, 5.777707 
92,es1.es,be1.be, 3.008035 
93,es1.es,ch1.ch, 35.259704 
94,es1.es,cz1.cz, 2.470465 
95,es1.es,de1.de, 46.786777 
96,es1.es,fr1.fr, 226.377863 
97,es1.es,gr1.gr, 19.750952 
98,es1.es,hr1.hr, 4.854164 
99,es1.es,hu1.hu, 7.173985 
100,es1.es,ie1.ie, 2.010380 
