,source,destion,20050527-1515
0,at1.at,be1.be, 23.637095 
1,at1.at,ch1.ch, 154.124620 
2,at1.at,de1.de, 52.324769 
3,at1.at,es1.es, 3.910772 
4,at1.at,fr1.fr, 14.601573 
5,at1.at,gr1.gr, 0.864331 
6,at1.at,hr1.hr, 38.421138 
7,at1.at,hu1.hu, 67.779202 
8,at1.at,ie1.ie, 0.137879 
9,at1.at,il1.il, 0.002924 
10,at1.at,it1.it, 18.661865 
11,at1.at,nl1.nl, 19.148771 
12,at1.at,ny1.ny, 33.695238 
13,at1.at,pl1.pl, 0.267436 
14,at1.at,pt1.pt, 1.000073 
15,at1.at,se1.se, 28.942290 
16,at1.at,si1.si, 33.097949 
17,at1.at,uk1.uk, 12.718332 
18,be1.be,at1.at, 108.444868 
19,be1.be,ch1.ch, 8.600516 
20,be1.be,cz1.cz, 0.111113 
21,be1.be,de1.de, 31.991993 
22,be1.be,es1.es, 1.742663 
23,be1.be,fr1.fr, 75.800143 
24,be1.be,gr1.gr, 0.949409 
25,be1.be,hr1.hr, 0.006523 
26,be1.be,hu1.hu, 8.919854 
27,be1.be,ie1.ie, 0.840208 
28,be1.be,il1.il, 0.004386 
29,be1.be,it1.it, 7.383334 
30,be1.be,nl1.nl, 56.439605 
31,be1.be,ny1.ny, 151.552320 
32,be1.be,pl1.pl, 6.777274 
33,be1.be,pt1.pt, 7.192935 
34,be1.be,se1.se, 110.768625 
35,be1.be,si1.si, 0.180446 
36,be1.be,sk1.sk, 0.270585 
37,be1.be,uk1.uk, 5.667774 
38,ch1.ch,at1.at, 180.687877 
39,ch1.ch,be1.be, 3.408683 
40,ch1.ch,cz1.cz, 131.859680 
41,ch1.ch,de1.de, 210.935182 
42,ch1.ch,es1.es, 161.985863 
43,ch1.ch,fr1.fr, 178.158089 
44,ch1.ch,gr1.gr, 23.172849 
45,ch1.ch,hr1.hr, 0.853534 
46,ch1.ch,hu1.hu, 32.920821 
47,ch1.ch,ie1.ie, 34.886722 
48,ch1.ch,il1.il, 0.317088 
49,ch1.ch,it1.it, 183.765977 
50,ch1.ch,nl1.nl, 42.776419 
51,ch1.ch,ny1.ny, 86.815061 
52,ch1.ch,pl1.pl, 61.799682 
53,ch1.ch,pt1.pt, 91.724950 
54,ch1.ch,se1.se, 89.954115 
55,ch1.ch,si1.si, 4.340716 
56,ch1.ch,sk1.sk, 20.424659 
57,ch1.ch,uk1.uk, 720.975444 
58,cz1.cz,be1.be, 0.307023 
59,cz1.cz,ch1.ch, 3.571979 
60,cz1.cz,de1.de, 73.721442 
61,cz1.cz,es1.es, 5.858623 
62,cz1.cz,fr1.fr, 46.937364 
63,cz1.cz,gr1.gr, 11.972705 
64,cz1.cz,hr1.hr, 45.961414 
