,source,destion,20050602-2315
0,at1.at,be1.be, 30.357912 
1,at1.at,ch1.ch, 57.163807 
2,at1.at,de1.de, 26.357845 
3,at1.at,es1.es, 6.428752 
4,at1.at,fr1.fr, 3.909985 
5,at1.at,gr1.gr, 0.110270 
6,at1.at,hr1.hr, 26.620669 
7,at1.at,hu1.hu, 74.531903 
8,at1.at,ie1.ie, 0.023561 
9,at1.at,il1.il, 4.299443 
10,at1.at,it1.it, 3.265012 
11,at1.at,nl1.nl, 10.649977 
12,at1.at,ny1.ny, 26.237397 
13,at1.at,pl1.pl, 0.221101 
14,at1.at,pt1.pt, 0.208843 
15,at1.at,se1.se, 18.492552 
16,at1.at,si1.si, 15.841079 
17,at1.at,uk1.uk, 3.341487 
18,be1.be,at1.at, 50.863825 
19,be1.be,ch1.ch, 0.347847 
20,be1.be,cz1.cz, 0.629565 
21,be1.be,de1.de, 12.859304 
22,be1.be,es1.es, 4.886385 
23,be1.be,fr1.fr, 24.497995 
24,be1.be,gr1.gr, 0.013720 
25,be1.be,hr1.hr, 0.004892 
26,be1.be,hu1.hu, 7.140021 
27,be1.be,ie1.ie, 0.032389 
28,be1.be,il1.il, 0.343573 
29,be1.be,it1.it, 4.980516 
30,be1.be,nl1.nl, 4.875307 
31,be1.be,ny1.ny, 128.558455 
32,be1.be,pl1.pl, 13.019675 
33,be1.be,pt1.pt, 0.005623 
34,be1.be,se1.se, 90.022830 
35,be1.be,si1.si, 0.015295 
36,be1.be,sk1.sk, 10.707839 
37,be1.be,uk1.uk, 13.361505 
38,ch1.ch,at1.at, 81.758352 
39,ch1.ch,be1.be, 0.303649 
40,ch1.ch,cz1.cz, 4.778308 
41,ch1.ch,de1.de, 203.986797 
42,ch1.ch,es1.es, 103.100761 
43,ch1.ch,fr1.fr, 10.199002 
44,ch1.ch,gr1.gr, 0.133662 
45,ch1.ch,hr1.hr, 0.523626 
46,ch1.ch,hu1.hu, 19.602164 
47,ch1.ch,ie1.ie, 0.817771 
48,ch1.ch,il1.il, 0.626697 
49,ch1.ch,it1.it, 37.297525 
50,ch1.ch,nl1.nl, 71.925021 
51,ch1.ch,ny1.ny, 48.529046 
52,ch1.ch,pl1.pl, 0.917751 
53,ch1.ch,pt1.pt, 88.238387 
54,ch1.ch,se1.se, 81.148355 
55,ch1.ch,si1.si, 1.239000 
56,ch1.ch,sk1.sk, 8.554463 
57,ch1.ch,uk1.uk, 245.127954 
58,cz1.cz,be1.be, 0.043804 
59,cz1.cz,ch1.ch, 1.321097 
60,cz1.cz,de1.de, 20.330302 
61,cz1.cz,es1.es, 1.776908 
62,cz1.cz,fr1.fr, 0.371070 
63,cz1.cz,gr1.gr, 0.171618 
64,cz1.cz,hr1.hr, 0.677812 
65,cz1.cz,hu1.hu, 19.408053 
66,cz1.cz,ie1.ie, 0.231954 
67,cz1.cz,il1.il, 0.004723 
68,cz1.cz,it1.it, 1.020935 
69,cz1.cz,nl1.nl, 51.069462 
70,cz1.cz,ny1.ny, 39.954621 
71,cz1.cz,pt1.pt, 1.021778 
72,cz1.cz,se1.se, 24.213296 
73,cz1.cz,si1.si, 64.591395 
74,cz1.cz,uk1.uk, 9.830125 
75,de1.de,at1.at, 29.689603 
76,de1.de,be1.be, 64.431305 
77,de1.de,ch1.ch, 32.872068 
78,de1.de,cz1.cz, 33.404747 
79,de1.de,es1.es, 114.071031 
