,source,destion,20050528-1400
0,at1.at,be1.be, 27.919274 
1,at1.at,ch1.ch, 140.565799 
2,at1.at,de1.de, 20.149294 
3,at1.at,es1.es, 1.410561 
4,at1.at,fr1.fr, 9.487058 
5,at1.at,gr1.gr, 0.773967 
6,at1.at,hr1.hr, 36.462435 
7,at1.at,hu1.hu, 33.389396 
8,at1.at,ie1.ie, 0.355663 
9,at1.at,it1.it, 4.295169 
10,at1.at,nl1.nl, 1.923503 
11,at1.at,ny1.ny, 18.203299 
12,at1.at,pt1.pt, 1.064683 
13,at1.at,se1.se, 21.737771 
14,at1.at,si1.si, 22.398320 
15,at1.at,uk1.uk, 2.967324 
16,be1.be,at1.at, 150.855053 
17,be1.be,ch1.ch, 0.235159 
18,be1.be,cz1.cz, 0.889635 
19,be1.be,de1.de, 9.761748 
20,be1.be,es1.es, 26.275016 
21,be1.be,fr1.fr, 20.343798 
22,be1.be,gr1.gr, 42.161193 
23,be1.be,hr1.hr, 0.206762 
24,be1.be,hu1.hu, 2.378245 
25,be1.be,ie1.ie, 9.611048 
26,be1.be,il1.il, 0.004723 
27,be1.be,it1.it, 1.939192 
28,be1.be,nl1.nl, 7.867485 
29,be1.be,ny1.ny, 90.616351 
30,be1.be,pl1.pl, 5.719788 
31,be1.be,pt1.pt, 0.050327 
32,be1.be,se1.se, 93.069496 
33,be1.be,sk1.sk, 0.054544 
34,be1.be,uk1.uk, 35.786647 
35,ch1.ch,at1.at, 185.142012 
36,ch1.ch,be1.be, 0.253547 
37,ch1.ch,cz1.cz, 28.959553 
38,ch1.ch,de1.de, 129.668629 
39,ch1.ch,es1.es, 15.881116 
40,ch1.ch,fr1.fr, 152.934485 
41,ch1.ch,gr1.gr, 10.149013 
42,ch1.ch,hr1.hr, 0.046391 
43,ch1.ch,hu1.hu, 6.357788 
44,ch1.ch,ie1.ie, 0.132368 
45,ch1.ch,il1.il, 0.560457 
46,ch1.ch,it1.it, 88.686044 
47,ch1.ch,nl1.nl, 11.137783 
48,ch1.ch,ny1.ny, 33.269455 
49,ch1.ch,pl1.pl, 30.835934 
50,ch1.ch,pt1.pt, 83.536384 
51,ch1.ch,se1.se, 87.097679 
52,ch1.ch,si1.si, 2.981663 
53,ch1.ch,sk1.sk, 15.572575 
54,ch1.ch,uk1.uk, 179.027930 
55,cz1.cz,at1.at, 0.002249 
56,cz1.cz,be1.be, 22.511795 
57,cz1.cz,ch1.ch, 5.120419 
58,cz1.cz,de1.de, 24.791691 
59,cz1.cz,es1.es, 1.078684 
60,cz1.cz,fr1.fr, 0.567598 
61,cz1.cz,gr1.gr, 0.867705 
62,cz1.cz,hr1.hr, 0.337725 
63,cz1.cz,hu1.hu, 7.941711 
64,cz1.cz,il1.il, 0.353920 
65,cz1.cz,it1.it, 35.066381 
66,cz1.cz,nl1.nl, 30.488312 
67,cz1.cz,ny1.ny, 48.369687 
68,cz1.cz,pt1.pt, 0.139172 
69,cz1.cz,se1.se, 7.598475 
70,cz1.cz,si1.si, 10.937431 
71,cz1.cz,uk1.uk, 17.722465 
72,de1.de,at1.at, 200.050833 
73,de1.de,be1.be, 13.919263 
74,de1.de,ch1.ch, 121.897131 
75,de1.de,cz1.cz, 10.810742 
76,de1.de,es1.es, 209.211525 
77,de1.de,fr1.fr, 51.477870 
78,de1.de,gr1.gr, 2166.747527 
79,de1.de,hr1.hr, 621.664277 
80,de1.de,hu1.hu, 1584.398916 
81,de1.de,ie1.ie, 0.754567 
82,de1.de,il1.il, 423.348460 
83,de1.de,it1.it, 153.688659 
84,de1.de,nl1.nl, 13.772275 
85,de1.de,ny1.ny, 231.849840 
86,de1.de,pl1.pl, 30.421116 
87,de1.de,pt1.pt, 7.912695 
88,de1.de,se1.se, 208.088980 
89,de1.de,si1.si, 2843.664873 
90,de1.de,sk1.sk, 3.718574 
91,de1.de,uk1.uk, 172.651192 
92,es1.es,at1.at, 1.187492 
93,es1.es,be1.be, 1.478208 
94,es1.es,ch1.ch, 5.878810 
95,es1.es,cz1.cz, 39.275516 
96,es1.es,de1.de, 245.202629 
97,es1.es,fr1.fr, 5.421257 
98,es1.es,gr1.gr, 1.796420 
99,es1.es,hr1.hr, 0.447826 
100,es1.es,hu1.hu, 2.981213 
101,es1.es,ie1.ie, 0.315232 
102,es1.es,il1.il, 0.408633 
103,es1.es,it1.it, 45.225122 
104,es1.es,nl1.nl, 6.782166 
105,es1.es,ny1.ny, 36.873373 
106,es1.es,pl1.pl, 32.698032 
107,es1.es,pt1.pt, 9.752076 
108,es1.es,se1.se, 23.021475 
109,es1.es,si1.si, 2.768097 
110,es1.es,sk1.sk, 2.914185 
111,es1.es,uk1.uk, 77.585767 
112,fr1.fr,at1.at, 2.710347 
113,fr1.fr,be1.be, 11.973774 
114,fr1.fr,ch1.ch, 94.286453 
115,fr1.fr,cz1.cz, 6.011854 
116,fr1.fr,de1.de, 62.923239 
117,fr1.fr,es1.es, 27.102347 
118,fr1.fr,gr1.gr, 27.722296 
119,fr1.fr,hr1.hr, 0.966672 
120,fr1.fr,hu1.hu, 10.533354 
121,fr1.fr,ie1.ie, 0.489549 
122,fr1.fr,il1.il, 0.765701 
123,fr1.fr,it1.it, 13.765639 
124,fr1.fr,nl1.nl, 1.181531 
125,fr1.fr,ny1.ny, 268.968044 
126,fr1.fr,pl1.pl, 15.084375 
127,fr1.fr,pt1.pt, 1.645552 
128,fr1.fr,se1.se, 62.531138 
129,fr1.fr,si1.si, 8.637629 
130,fr1.fr,sk1.sk, 0.986015 
131,fr1.fr,uk1.uk, 33.619269 
132,gr1.gr,at1.at, 0.430956 
133,gr1.gr,be1.be, 2.014035 
134,gr1.gr,ch1.ch, 4.109494 
135,gr1.gr,cz1.cz, 1.407918 
136,gr1.gr,de1.de, 4528.904671 
137,gr1.gr,es1.es, 1.258456 
138,gr1.gr,fr1.fr, 3.149288 
139,gr1.gr,hr1.hr, 3.666391 
140,gr1.gr,hu1.hu, 10.338625 
141,gr1.gr,ie1.ie, 0.951096 
142,gr1.gr,il1.il, 0.746864 
143,gr1.gr,it1.it, 3.647610 
144,gr1.gr,nl1.nl, 18.581229 
145,gr1.gr,ny1.ny, 15.899447 
146,gr1.gr,pl1.pl, 5.608057 
147,gr1.gr,pt1.pt, 1.350675 
148,gr1.gr,se1.se, 27.216552 
149,gr1.gr,si1.si, 18.188566 
150,gr1.gr,sk1.sk, 0.462333 
151,gr1.gr,uk1.uk, 760.120504 
152,hr1.hr,at1.at, 2.690947 
153,hr1.hr,be1.be, 0.150700 
154,hr1.hr,ch1.ch, 15.842204 
155,hr1.hr,cz1.cz, 0.642667 
156,hr1.hr,de1.de, 1586.394901 
157,hr1.hr,es1.es, 0.236565 
158,hr1.hr,fr1.fr, 0.133437 
159,hr1.hr,gr1.gr, 0.205244 
160,hr1.hr,hu1.hu, 1120.274240 
161,hr1.hr,ie1.ie, 4.391774 
162,hr1.hr,il1.il, 0.006579 
163,hr1.hr,it1.it, 0.071357 
164,hr1.hr,nl1.nl, 4.519026 
165,hr1.hr,ny1.ny, 5.547158 
166,hr1.hr,pl1.pl, 1.923503 
167,hr1.hr,pt1.pt, 0.664597 
168,hr1.hr,se1.se, 29.537498 
169,hr1.hr,si1.si, 7.761714 
170,hr1.hr,sk1.sk, 0.571310 
171,hr1.hr,uk1.uk, 3.745115 
172,hu1.hu,at1.at, 10.920000 
173,hu1.hu,be1.be, 2.630724 
174,hu1.hu,ch1.ch, 77.059948 
175,hu1.hu,cz1.cz, 10.814285 
176,hu1.hu,de1.de, 3261.770666 
177,hu1.hu,es1.es, 3.415206 
178,hu1.hu,fr1.fr, 3.719980 
179,hu1.hu,gr1.gr, 3.351215 
180,hu1.hu,hr1.hr, 654.145032 
181,hu1.hu,ie1.ie, 0.016982 
182,hu1.hu,il1.il, 0.012652 
183,hu1.hu,it1.it, 21.500644 
184,hu1.hu,nl1.nl, 55.370648 
185,hu1.hu,ny1.ny, 46.789251 
186,hu1.hu,pl1.pl, 4.062372 
187,hu1.hu,pt1.pt, 10.747707 
188,hu1.hu,se1.se, 36.243808 
189,hu1.hu,si1.si, 28.587358 
190,hu1.hu,sk1.sk, 4.729668 
191,hu1.hu,uk1.uk, 54.657805 
192,ie1.ie,at1.at, 5.178113 
193,ie1.ie,be1.be, 0.177803 
194,ie1.ie,ch1.ch, 0.094525 
195,ie1.ie,cz1.cz, 0.032389 
196,ie1.ie,de1.de, 5.253519 
197,ie1.ie,es1.es, 0.333339 
198,ie1.ie,fr1.fr, 0.878670 
199,ie1.ie,gr1.gr, 0.800958 
200,ie1.ie,hr1.hr, 0.073213 
201,ie1.ie,hu1.hu, 0.679724 
202,ie1.ie,it1.it, 0.186632 
203,ie1.ie,nl1.nl, 0.624617 
204,ie1.ie,ny1.ny, 0.005848 
205,ie1.ie,pl1.pl, 3.967228 
206,ie1.ie,pt1.pt, 0.079848 
207,ie1.ie,se1.se, 2.131671 
208,ie1.ie,si1.si, 0.549829 
209,ie1.ie,uk1.uk, 0.367921 
210,il1.il,be1.be, 0.008772 
211,il1.il,ch1.ch, 3.814448 
212,il1.il,cz1.cz, 0.027047 
213,il1.il,de1.de, 240.712956 
214,il1.il,es1.es, 0.518621 
215,il1.il,fr1.fr, 0.176735 
216,il1.il,gr1.gr, 0.218346 
217,il1.il,ie1.ie, 0.024742 
218,il1.il,it1.it, 1.205486 
219,il1.il,nl1.nl, 0.155817 
220,il1.il,ny1.ny, 7.202157 
221,il1.il,pl1.pl, 0.106952 
222,il1.il,pt1.pt, 0.003767 
223,il1.il,se1.se, 2.665587 
224,il1.il,si1.si, 0.177972 
225,il1.il,sk1.sk, 0.002924 
226,il1.il,uk1.uk, 39.972447 
227,it1.it,at1.at, 55.083250 
228,it1.it,be1.be, 36.323825 
229,it1.it,ch1.ch, 133.444390 
230,it1.it,cz1.cz, 25.626726 
231,it1.it,de1.de, 181.089650 
232,it1.it,es1.es, 4.563055 
233,it1.it,fr1.fr, 337.751255 
234,it1.it,gr1.gr, 7.275314 
235,it1.it,hr1.hr, 0.279863 
236,it1.it,hu1.hu, 3.538409 
237,it1.it,ie1.ie, 0.086709 
238,it1.it,il1.il, 0.977637 
239,it1.it,nl1.nl, 47.863043 
240,it1.it,ny1.ny, 220.678205 
241,it1.it,pl1.pl, 35.344670 
242,it1.it,pt1.pt, 2.648605 
243,it1.it,se1.se, 13.706259 
244,it1.it,si1.si, 5.703144 
245,it1.it,sk1.sk, 16.536772 
246,it1.it,uk1.uk, 81.441601 
247,lu1.lu,at1.at, 0.110270 
248,lu1.lu,be1.be, 0.018669 
249,lu1.lu,ch1.ch, 0.342955 
250,lu1.lu,cz1.cz, 0.002249 
251,lu1.lu,de1.de, 87.419603 
252,lu1.lu,es1.es, 0.030309 
253,lu1.lu,fr1.fr, 0.182077 
254,lu1.lu,gr1.gr, 0.025866 
255,lu1.lu,hu1.hu, 0.012427 
256,lu1.lu,it1.it, 0.287454 
257,lu1.lu,nl1.nl, 0.483195 
258,lu1.lu,ny1.ny, 0.480327 
259,lu1.lu,pl1.pl, 0.087271 
260,lu1.lu,pt1.pt, 0.008997 
261,lu1.lu,se1.se, 0.353189 
262,lu1.lu,si1.si, 0.176566 
263,lu1.lu,uk1.uk, 21.318792 
264,nl1.nl,at1.at, 39.517817 
265,nl1.nl,be1.be, 34.238601 
266,nl1.nl,ch1.ch, 70.110944 
267,nl1.nl,cz1.cz, 77.301349 
268,nl1.nl,de1.de, 661.683677 
269,nl1.nl,es1.es, 173.298976 
270,nl1.nl,fr1.fr, 90.976793 
271,nl1.nl,gr1.gr, 103.649578 
272,nl1.nl,hr1.hr, 24.965840 
273,nl1.nl,hu1.hu, 108.418214 
274,nl1.nl,ie1.ie, 1.559181 
275,nl1.nl,il1.il, 11.926427 
276,nl1.nl,it1.it, 45.196669 
277,nl1.nl,pl1.pl, 110.798934 
278,nl1.nl,pt1.pt, 22.382519 
279,nl1.nl,se1.se, 373.140910 
280,nl1.nl,si1.si, 52.976209 
281,nl1.nl,sk1.sk, 17.144576 
282,nl1.nl,uk1.uk, 522.770233 
283,ny1.ny,at1.at, 21.665064 
284,ny1.ny,be1.be, 31.492097 
285,ny1.ny,ch1.ch, 14.432092 
286,ny1.ny,cz1.cz, 5.384875 
287,ny1.ny,de1.de, 833.899582 
288,ny1.ny,es1.es, 24.568003 
289,ny1.ny,fr1.fr, 373.473799 
290,ny1.ny,gr1.gr, 7.311358 
291,ny1.ny,hr1.hr, 8.549346 
292,ny1.ny,hu1.hu, 22.447185 
293,ny1.ny,il1.il, 5.011443 
294,ny1.ny,it1.it, 1414.255076 
295,ny1.ny,pl1.pl, 17.048308 
296,ny1.ny,pt1.pt, 21.147343 
297,ny1.ny,se1.se, 67.778977 
298,ny1.ny,si1.si, 8.514257 
299,ny1.ny,sk1.sk, 8.338872 
300,ny1.ny,uk1.uk, 142.528551 
301,pl1.pl,be1.be, 0.673257 
302,pl1.pl,ch1.ch, 1.704032 
303,pl1.pl,de1.de, 46.887656 
304,pl1.pl,es1.es, 3.577714 
