,source,destion,20050521-0315
0,at1.at,be1.be, 35.324426 
1,at1.at,ch1.ch, 144.997329 
2,at1.at,de1.de, 11.223592 
3,at1.at,es1.es, 0.195516 
4,at1.at,fr1.fr, 9.523271 
5,at1.at,gr1.gr, 1.411236 
6,at1.at,hr1.hr, 6.362231 
7,at1.at,hu1.hu, 24.865017 
8,at1.at,ie1.ie, 0.215647 
9,at1.at,it1.it, 0.531385 
10,at1.at,nl1.nl, 1.809241 
11,at1.at,ny1.ny, 22.183123 
12,at1.at,pt1.pt, 0.354538 
13,at1.at,se1.se, 19.389385 
14,at1.at,si1.si, 4.871034 
15,at1.at,uk1.uk, 4.474491 
16,be1.be,at1.at, 103.881307 
17,be1.be,ch1.ch, 4.102914 
18,be1.be,cz1.cz, 0.015239 
19,be1.be,de1.de, 15.056541 
20,be1.be,es1.es, 1.603210 
21,be1.be,fr1.fr, 23.081136 
22,be1.be,gr1.gr, 1.151504 
23,be1.be,hr1.hr, 0.151375 
24,be1.be,hu1.hu, 29.608068 
25,be1.be,ie1.ie, 0.007198 
26,be1.be,il1.il, 0.008772 
27,be1.be,nl1.nl, 1.752897 
28,be1.be,ny1.ny, 106.501459 
29,be1.be,pl1.pl, 0.418754 
30,be1.be,pt1.pt, 0.683097 
31,be1.be,se1.se, 57.587173 
32,be1.be,si1.si, 0.041105 
33,be1.be,uk1.uk, 3.106553 
34,ch1.ch,at1.at, 169.242565 
35,ch1.ch,be1.be, 0.047909 
36,ch1.ch,cz1.cz, 1.799513 
37,ch1.ch,de1.de, 24.949139 
38,ch1.ch,es1.es, 31.530953 
39,ch1.ch,fr1.fr, 8.481137 
40,ch1.ch,gr1.gr, 0.771437 
41,ch1.ch,hr1.hr, 0.002924 
42,ch1.ch,hu1.hu, 12.823316 
43,ch1.ch,ie1.ie, 0.677362 
44,ch1.ch,il1.il, 0.261082 
45,ch1.ch,it1.it, 100.228355 
46,ch1.ch,nl1.nl, 6.002238 
47,ch1.ch,ny1.ny, 127.873446 
48,ch1.ch,pl1.pl, 57.529817 
49,ch1.ch,pt1.pt, 86.658907 
50,ch1.ch,se1.se, 54.256876 
51,ch1.ch,si1.si, 1.322616 
52,ch1.ch,sk1.sk, 1.166293 
53,ch1.ch,uk1.uk, 76.101374 
54,cz1.cz,be1.be, 0.264737 
55,cz1.cz,ch1.ch, 0.614776 
56,cz1.cz,de1.de, 83.193767 
57,cz1.cz,es1.es, 1.286965 
58,cz1.cz,fr1.fr, 16.840815 
59,cz1.cz,gr1.gr, 0.360724 
60,cz1.cz,hr1.hr, 0.054938 
61,cz1.cz,hu1.hu, 18.158988 
62,cz1.cz,il1.il, 0.003992 
63,cz1.cz,it1.it, 0.262150 
64,cz1.cz,nl1.nl, 5.321783 
65,cz1.cz,ny1.ny, 44.120740 
66,cz1.cz,pt1.pt, 1.564354 
67,cz1.cz,se1.se, 35.367387 
68,cz1.cz,si1.si, 13.607236 
69,cz1.cz,uk1.uk, 18.334711 
70,de1.de,at1.at, 124.800351 
71,de1.de,be1.be, 25.641177 
72,de1.de,ch1.ch, 96.603463 
73,de1.de,cz1.cz, 98.520612 
74,de1.de,es1.es, 63.676906 
75,de1.de,fr1.fr, 192.226758 
76,de1.de,gr1.gr, 1406.876016 
77,de1.de,hr1.hr, 432.649505 
78,de1.de,hu1.hu, 982.241153 
79,de1.de,ie1.ie, 0.289141 
80,de1.de,il1.il, 199.512587 
81,de1.de,it1.it, 79.640795 
82,de1.de,nl1.nl, 90.396655 
83,de1.de,ny1.ny, 240.286723 
84,de1.de,pl1.pl, 43.693495 
85,de1.de,pt1.pt, 10.562763 
86,de1.de,se1.se, 123.183308 
87,de1.de,si1.si, 1733.718461 
88,de1.de,sk1.sk, 5.135208 
89,de1.de,uk1.uk, 271.821443 
90,es1.es,at1.at, 0.977243 
91,es1.es,be1.be, 1.371087 
92,es1.es,ch1.ch, 35.703481 
93,es1.es,cz1.cz, 0.334576 
94,es1.es,de1.de, 128.264984 
95,es1.es,fr1.fr, 52.705849 
96,es1.es,gr1.gr, 3.709352 
97,es1.es,hr1.hr, 0.688777 
98,es1.es,hu1.hu, 3.038007 
99,es1.es,ie1.ie, 0.600775 
100,es1.es,il1.il, 0.285317 
101,es1.es,it1.it, 96.803702 
102,es1.es,nl1.nl, 5.940159 
103,es1.es,ny1.ny, 143.786782 
104,es1.es,pl1.pl, 2.386118 
105,es1.es,pt1.pt, 18.962927 
106,es1.es,se1.se, 6.346767 
107,es1.es,si1.si, 0.375344 
108,es1.es,sk1.sk, 0.413806 
109,es1.es,uk1.uk, 113.278789 
110,fr1.fr,at1.at, 4.125688 
111,fr1.fr,be1.be, 6.072471 
112,fr1.fr,ch1.ch, 33.412563 
113,fr1.fr,cz1.cz, 19.055821 
114,fr1.fr,de1.de, 42.775182 
115,fr1.fr,es1.es, 12.536649 
116,fr1.fr,gr1.gr, 4.788711 
117,fr1.fr,hr1.hr, 3.620844 
118,fr1.fr,hu1.hu, 5.209490 
119,fr1.fr,ie1.ie, 0.082604 
120,fr1.fr,il1.il, 0.494891 
121,fr1.fr,it1.it, 3.092888 
122,fr1.fr,nl1.nl, 7.670170 
123,fr1.fr,ny1.ny, 55.258411 
124,fr1.fr,pl1.pl, 23.446414 
125,fr1.fr,pt1.pt, 2.830288 
126,fr1.fr,se1.se, 22.292886 
127,fr1.fr,si1.si, 8.991436 
128,fr1.fr,sk1.sk, 1.536801 
129,fr1.fr,uk1.uk, 58.192783 
130,gr1.gr,at1.at, 2.415077 
131,gr1.gr,be1.be, 3.711714 
132,gr1.gr,ch1.ch, 2.967943 
133,gr1.gr,cz1.cz, 0.567261 
134,gr1.gr,de1.de, 3307.997717 
135,gr1.gr,es1.es, 3.619832 
136,gr1.gr,fr1.fr, 0.592902 
137,gr1.gr,hr1.hr, 1.452341 
138,gr1.gr,hu1.hu, 6.273385 
139,gr1.gr,ie1.ie, 0.009616 
140,gr1.gr,il1.il, 0.947272 
141,gr1.gr,it1.it, 1.934074 
142,gr1.gr,nl1.nl, 13.175830 
143,gr1.gr,ny1.ny, 42.630780 
144,gr1.gr,pl1.pl, 10.869504 
145,gr1.gr,pt1.pt, 8.735640 
146,gr1.gr,se1.se, 515.064863 
147,gr1.gr,si1.si, 3.295771 
148,gr1.gr,sk1.sk, 0.182414 
149,gr1.gr,uk1.uk, 615.814538 
150,hr1.hr,at1.at, 2.332810 
151,hr1.hr,be1.be, 0.005679 
152,hr1.hr,ch1.ch, 32.114352 
153,hr1.hr,cz1.cz, 0.217840 
154,hr1.hr,de1.de, 2030.014058 
155,hr1.hr,es1.es, 0.068490 
156,hr1.hr,fr1.fr, 16.786833 
157,hr1.hr,gr1.gr, 2.108729 
158,hr1.hr,hu1.hu, 698.941615 
159,hr1.hr,il1.il, 0.159697 
160,hr1.hr,nl1.nl, 2.376221 
161,hr1.hr,ny1.ny, 7.077436 
162,hr1.hr,pl1.pl, 10.149631 
163,hr1.hr,pt1.pt, 0.323667 
164,hr1.hr,se1.se, 135.114740 
165,hr1.hr,si1.si, 6.383823 
166,hr1.hr,sk1.sk, 0.047234 
167,hr1.hr,uk1.uk, 3.050884 
168,hu1.hu,at1.at, 1.324471 
169,hu1.hu,be1.be, 1.127493 
170,hu1.hu,ch1.ch, 112.167884 
171,hu1.hu,cz1.cz, 5.382007 
172,hu1.hu,de1.de, 3350.723022 
173,hu1.hu,es1.es, 2.127904 
174,hu1.hu,fr1.fr, 0.724427 
175,hu1.hu,gr1.gr, 1.997841 
176,hu1.hu,hr1.hr, 516.830862 
177,hu1.hu,ie1.ie, 0.247980 
178,hu1.hu,il1.il, 0.002362 
179,hu1.hu,it1.it, 0.439729 
180,hu1.hu,nl1.nl, 17.541063 
181,hu1.hu,ny1.ny, 58.038147 
182,hu1.hu,pl1.pl, 33.105147 
183,hu1.hu,pt1.pt, 3.154743 
184,hu1.hu,se1.se, 199.664243 
185,hu1.hu,si1.si, 5.274043 
186,hu1.hu,sk1.sk, 0.966728 
187,hu1.hu,uk1.uk, 41.197276 
188,ie1.ie,at1.at, 0.217278 
189,ie1.ie,be1.be, 0.007198 
190,ie1.ie,ch1.ch, 0.262150 
191,ie1.ie,de1.de, 0.668477 
192,ie1.ie,es1.es, 1.235232 
193,ie1.ie,fr1.fr, 0.125508 
194,ie1.ie,gr1.gr, 0.091545 
195,ie1.ie,hu1.hu, 6.134100 
196,ie1.ie,it1.it, 1.249740 
197,ie1.ie,nl1.nl, 0.103522 
198,ie1.ie,ny1.ny, 0.037675 
199,ie1.ie,pl1.pl, 8.584715 
200,ie1.ie,pt1.pt, 0.005679 
201,ie1.ie,se1.se, 9.693034 
202,ie1.ie,si1.si, 0.011246 
203,ie1.ie,uk1.uk, 0.017207 
204,il1.il,be1.be, 0.173867 
205,il1.il,ch1.ch, 2.525965 
206,il1.il,cz1.cz, 0.084347 
207,il1.il,de1.de, 145.788784 
208,il1.il,es1.es, 0.416617 
209,il1.il,fr1.fr, 0.318157 
210,il1.il,gr1.gr, 0.267661 
211,il1.il,hu1.hu, 0.071639 
212,il1.il,ie1.ie, 0.005848 
213,il1.il,it1.it, 0.139678 
214,il1.il,nl1.nl, 0.118029 
215,il1.il,ny1.ny, 6.282720 
216,il1.il,pl1.pl, 0.023336 
217,il1.il,pt1.pt, 0.257539 
218,il1.il,se1.se, 14.588696 
219,il1.il,si1.si, 0.002249 
220,il1.il,sk1.sk, 0.004386 
221,il1.il,uk1.uk, 13.738986 
222,it1.it,at1.at, 6.226151 
223,it1.it,be1.be, 7.201089 
224,it1.it,ch1.ch, 247.545674 
225,it1.it,cz1.cz, 0.345597 
226,it1.it,de1.de, 82.638315 
227,it1.it,es1.es, 58.922103 
228,it1.it,fr1.fr, 53.512599 
229,it1.it,gr1.gr, 5.204316 
230,it1.it,hr1.hr, 0.142153 
231,it1.it,hu1.hu, 2.985599 
232,it1.it,ie1.ie, 47.205925 
233,it1.it,il1.il, 0.289872 
234,it1.it,nl1.nl, 6.638157 
235,it1.it,ny1.ny, 244.840219 
236,it1.it,pl1.pl, 7.797084 
237,it1.it,pt1.pt, 17.969995 
238,it1.it,se1.se, 155.518143 
239,it1.it,si1.si, 1.017167 
240,it1.it,sk1.sk, 0.101160 
241,it1.it,uk1.uk, 77.086602 
242,lu1.lu,at1.at, 0.280706 
243,lu1.lu,be1.be, 0.002137 
244,lu1.lu,ch1.ch, 0.025866 
245,lu1.lu,de1.de, 9.653447 
246,lu1.lu,es1.es, 0.011696 
247,lu1.lu,fr1.fr, 0.005848 
248,lu1.lu,gr1.gr, 0.002249 
249,lu1.lu,hu1.hu, 0.007704 
250,lu1.lu,ie1.ie, 0.002137 
251,lu1.lu,nl1.nl, 0.004723 
252,lu1.lu,ny1.ny, 0.026766 
253,lu1.lu,pl1.pl, 0.156435 
254,lu1.lu,pt1.pt, 0.007647 
255,lu1.lu,se1.se, 0.964647 
256,lu1.lu,si1.si, 0.043073 
257,lu1.lu,uk1.uk, 5.143643 
258,nl1.nl,at1.at, 1.942959 
259,nl1.nl,be1.be, 133.786389 
260,nl1.nl,ch1.ch, 1.913606 
261,nl1.nl,cz1.cz, 2.797787 
262,nl1.nl,de1.de, 43.031653 
263,nl1.nl,es1.es, 15.222929 
264,nl1.nl,fr1.fr, 6.161766 
265,nl1.nl,gr1.gr, 2.381619 
266,nl1.nl,hr1.hr, 11.577231 
267,nl1.nl,hu1.hu, 5.117608 
268,nl1.nl,ie1.ie, 0.036213 
269,nl1.nl,il1.il, 0.177916 
270,nl1.nl,it1.it, 29.283782 
271,nl1.nl,pl1.pl, 22.304582 
