,source,destion,20050531-2230
0,at1.at,be1.be, 28.683176 
1,at1.at,ch1.ch, 140.157223 
2,at1.at,de1.de, 40.717736 
3,at1.at,es1.es, 0.604767 
4,at1.at,fr1.fr, 4.344147 
5,at1.at,gr1.gr, 0.673651 
6,at1.at,hr1.hr, 38.195201 
7,at1.at,hu1.hu, 34.912026 
8,at1.at,ie1.ie, 0.223407 
9,at1.at,il1.il, 0.020187 
10,at1.at,it1.it, 3.968353 
11,at1.at,nl1.nl, 31.694529 
12,at1.at,ny1.ny, 40.019681 
13,at1.at,pt1.pt, 0.551291 
14,at1.at,se1.se, 29.247794 
15,at1.at,si1.si, 20.521882 
16,at1.at,uk1.uk, 5.252731 
17,be1.be,at1.at, 111.610351 
18,be1.be,ch1.ch, 2.563808 
19,be1.be,cz1.cz, 0.823563 
20,be1.be,de1.de, 31.965227 
21,be1.be,es1.es, 23.570404 
22,be1.be,fr1.fr, 33.915383 
23,be1.be,gr1.gr, 0.281044 
24,be1.be,hr1.hr, 0.148226 
25,be1.be,hu1.hu, 7.495853 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.018837 
28,be1.be,it1.it, 2.055197 
29,be1.be,nl1.nl, 48.986094 
30,be1.be,ny1.ny, 147.655550 
31,be1.be,pl1.pl, 1.658091 
32,be1.be,pt1.pt, 0.053307 
33,be1.be,se1.se, 73.602063 
34,be1.be,si1.si, 0.036213 
35,be1.be,sk1.sk, 0.182077 
36,be1.be,uk1.uk, 4.844605 
37,ch1.ch,at1.at, 110.281550 
38,ch1.ch,be1.be, 99.995445 
39,ch1.ch,cz1.cz, 3.437755 
40,ch1.ch,de1.de, 200.385240 
41,ch1.ch,es1.es, 58.172821 
42,ch1.ch,fr1.fr, 16.575291 
43,ch1.ch,gr1.gr, 1.018686 
44,ch1.ch,hr1.hr, 1.338417 
45,ch1.ch,hu1.hu, 1119.027368 
46,ch1.ch,ie1.ie, 0.026091 
47,ch1.ch,il1.il, 0.314951 
48,ch1.ch,it1.it, 104.010189 
49,ch1.ch,nl1.nl, 59.442748 
50,ch1.ch,ny1.ny, 40.199452 
51,ch1.ch,pl1.pl, 5.526128 
52,ch1.ch,pt1.pt, 82.204547 
53,ch1.ch,se1.se, 127.906904 
54,ch1.ch,si1.si, 1.607371 
55,ch1.ch,sk1.sk, 5.745261 
56,ch1.ch,uk1.uk, 184.146775 
57,cz1.cz,be1.be, 9.058407 
58,cz1.cz,ch1.ch, 1.542311 
59,cz1.cz,de1.de, 42.264096 
60,cz1.cz,es1.es, 17.282287 
61,cz1.cz,fr1.fr, 22.378976 
62,cz1.cz,gr1.gr, 2.869819 
63,cz1.cz,hr1.hr, 0.183932 
64,cz1.cz,hu1.hu, 88.112654 
65,cz1.cz,ie1.ie, 0.021143 
66,cz1.cz,il1.il, 0.002924 
67,cz1.cz,it1.it, 13.601556 
68,cz1.cz,nl1.nl, 157.456041 
69,cz1.cz,ny1.ny, 66.058301 
70,cz1.cz,pt1.pt, 1.026389 
71,cz1.cz,se1.se, 31.058329 
72,cz1.cz,si1.si, 6.550324 
73,cz1.cz,uk1.uk, 95.699489 
74,de1.de,at1.at, 20.178197 
75,de1.de,be1.be, 75.193351 
76,de1.de,ch1.ch, 67.914945 
77,de1.de,cz1.cz, 26.095526 
78,de1.de,es1.es, 172.206459 
79,de1.de,fr1.fr, 157.292296 
80,de1.de,gr1.gr, 2163.371289 
81,de1.de,hr1.hr, 1029.889787 
82,de1.de,hu1.hu, 1857.482582 
83,de1.de,ie1.ie, 1.539331 
84,de1.de,il1.il, 405.711129 
85,de1.de,it1.it, 176.967279 
86,de1.de,nl1.nl, 62.955797 
87,de1.de,ny1.ny, 382.387523 
88,de1.de,pl1.pl, 46.980550 
89,de1.de,pt1.pt, 59.728740 
90,de1.de,se1.se, 353.625567 
91,de1.de,si1.si, 2615.774052 
92,de1.de,sk1.sk, 3.561182 
93,de1.de,uk1.uk, 229.630504 
94,es1.es,at1.at, 3.051840 
95,es1.es,be1.be, 1.093361 
96,es1.es,ch1.ch, 29.223109 
97,es1.es,cz1.cz, 7.630583 
98,es1.es,de1.de, 229.458943 
99,es1.es,fr1.fr, 21.549790 
100,es1.es,gr1.gr, 7.629571 
101,es1.es,hr1.hr, 3.420660 
102,es1.es,hu1.hu, 2.731378 
103,es1.es,ie1.ie, 0.079174 
104,es1.es,il1.il, 3.128652 
105,es1.es,it1.it, 40.489437 
106,es1.es,nl1.nl, 2.446060 
107,es1.es,ny1.ny, 123.924999 
108,es1.es,pl1.pl, 29.609080 
109,es1.es,pt1.pt, 9.530413 
110,es1.es,se1.se, 33.337607 
111,es1.es,si1.si, 2.089160 
112,es1.es,sk1.sk, 6.900757 
113,es1.es,uk1.uk, 81.071993 
114,fr1.fr,at1.at, 53.791899 
115,fr1.fr,be1.be, 3.858871 
116,fr1.fr,ch1.ch, 38.670468 
117,fr1.fr,cz1.cz, 28.322340 
118,fr1.fr,de1.de, 159.685723 
119,fr1.fr,es1.es, 83.129439 
120,fr1.fr,gr1.gr, 9.143710 
121,fr1.fr,hr1.hr, 3.922075 
122,fr1.fr,hu1.hu, 26.458499 
123,fr1.fr,ie1.ie, 0.751025 
124,fr1.fr,il1.il, 0.452493 
125,fr1.fr,it1.it, 149.872974 
126,fr1.fr,nl1.nl, 4.871652 
127,fr1.fr,ny1.ny, 357.559957 
128,fr1.fr,pl1.pl, 32.691566 
129,fr1.fr,pt1.pt, 11.923672 
130,fr1.fr,se1.se, 48.152184 
131,fr1.fr,si1.si, 11.809803 
132,fr1.fr,sk1.sk, 1.594719 
133,fr1.fr,uk1.uk, 69.762423 
134,gr1.gr,at1.at, 2.892199 
135,gr1.gr,be1.be, 2.594961 
136,gr1.gr,ch1.ch, 3.949009 
137,gr1.gr,cz1.cz, 9.440443 
138,gr1.gr,de1.de, 4794.537189 
139,gr1.gr,es1.es, 12.862284 
140,gr1.gr,fr1.fr, 2.818480 
141,gr1.gr,hr1.hr, 17.823681 
142,gr1.gr,hu1.hu, 5.895961 
143,gr1.gr,ie1.ie, 0.108920 
144,gr1.gr,il1.il, 0.151262 
145,gr1.gr,it1.it, 2.827364 
146,gr1.gr,nl1.nl, 25.751222 
147,gr1.gr,ny1.ny, 57.624341 
148,gr1.gr,pl1.pl, 14.430574 
149,gr1.gr,pt1.pt, 2.514831 
150,gr1.gr,se1.se, 219.632754 
151,gr1.gr,si1.si, 23.919151 
152,gr1.gr,sk1.sk, 1.659104 
153,gr1.gr,uk1.uk, 848.760663 
154,hr1.hr,at1.at, 9.802516 
155,hr1.hr,be1.be, 3.468626 
156,hr1.hr,ch1.ch, 32.204547 
157,hr1.hr,cz1.cz, 5.050917 
158,hr1.hr,de1.de, 2603.879901 
159,hr1.hr,es1.es, 1.350731 
160,hr1.hr,fr1.fr, 0.372420 
161,hr1.hr,gr1.gr, 4.496365 
162,hr1.hr,hu1.hu, 1739.727110 
163,hr1.hr,ie1.ie, 0.006748 
164,hr1.hr,it1.it, 1.342690 
165,hr1.hr,nl1.nl, 12.136170 
166,hr1.hr,ny1.ny, 23.487688 
167,hr1.hr,pl1.pl, 5.836974 
168,hr1.hr,pt1.pt, 0.011246 
169,hr1.hr,se1.se, 86.412220 
170,hr1.hr,si1.si, 14.620861 
171,hr1.hr,sk1.sk, 3.283456 
172,hr1.hr,uk1.uk, 6.988422 
173,hu1.hu,at1.at, 3.367241 
174,hu1.hu,be1.be, 0.674607 
175,hu1.hu,ch1.ch, 61.759083 
176,hu1.hu,cz1.cz, 18.288826 
177,hu1.hu,de1.de, 3896.827601 
178,hu1.hu,es1.es, 1.031394 
179,hu1.hu,fr1.fr, 5.377340 
180,hu1.hu,gr1.gr, 8.422488 
181,hu1.hu,hr1.hr, 1052.924307 
182,hu1.hu,ie1.ie, 0.108189 
183,hu1.hu,il1.il, 0.049652 
184,hu1.hu,it1.it, 0.852747 
185,hu1.hu,nl1.nl, 12.047662 
186,hu1.hu,ny1.ny, 57.245624 
187,hu1.hu,pl1.pl, 58.220393 
188,hu1.hu,pt1.pt, 0.605161 
189,hu1.hu,se1.se, 186.056108 
190,hu1.hu,si1.si, 10.927928 
191,hu1.hu,sk1.sk, 45.337247 
192,hu1.hu,uk1.uk, 17.352632 
193,ie1.ie,at1.at, 0.857189 
194,ie1.ie,be1.be, 0.002474 
195,ie1.ie,ch1.ch, 0.106896 
196,ie1.ie,de1.de, 2.983237 
197,ie1.ie,es1.es, 0.446757 
198,ie1.ie,fr1.fr, 0.379280 
199,ie1.ie,gr1.gr, 0.900488 
200,ie1.ie,hr1.hr, 0.337388 
201,ie1.ie,hu1.hu, 3.101323 
202,ie1.ie,il1.il, 0.161721 
203,ie1.ie,it1.it, 0.343461 
204,ie1.ie,nl1.nl, 1.719665 
205,ie1.ie,pl1.pl, 0.005736 
206,ie1.ie,pt1.pt, 1.217351 
207,ie1.ie,se1.se, 0.479372 
208,ie1.ie,si1.si, 0.365447 
209,ie1.ie,uk1.uk, 3.404241 
210,il1.il,be1.be, 0.032052 
211,il1.il,ch1.ch, 8.677778 
212,il1.il,cz1.cz, 0.002924 
213,il1.il,de1.de, 237.403240 
214,il1.il,es1.es, 0.802420 
215,il1.il,fr1.fr, 0.100654 
216,il1.il,gr1.gr, 0.940074 
217,il1.il,hu1.hu, 0.352120 
218,il1.il,it1.it, 1.111636 
219,il1.il,nl1.nl, 0.088452 
220,il1.il,ny1.ny, 19.524846 
221,il1.il,pl1.pl, 0.039587 
222,il1.il,pt1.pt, 0.011471 
223,il1.il,se1.se, 5.085781 
224,il1.il,si1.si, 0.830030 
225,il1.il,sk1.sk, 0.073775 
226,il1.il,uk1.uk, 38.894550 
227,it1.it,at1.at, 10.587504 
228,it1.it,be1.be, 13.750907 
229,it1.it,ch1.ch, 143.617695 
230,it1.it,cz1.cz, 19.792675 
231,it1.it,de1.de, 211.240012 
232,it1.it,es1.es, 59.240934 
233,it1.it,fr1.fr, 73.611228 
234,it1.it,gr1.gr, 4.992437 
235,it1.it,hr1.hr, 1.249684 
236,it1.it,hu1.hu, 1.165505 
237,it1.it,ie1.ie, 0.012146 
238,it1.it,il1.il, 1.140426 
239,it1.it,nl1.nl, 25.111872 
240,it1.it,ny1.ny, 319.103674 
241,it1.it,pl1.pl, 103.538746 
242,it1.it,pt1.pt, 1.192609 
243,it1.it,se1.se, 22.660639 
244,it1.it,si1.si, 2.250488 
245,it1.it,sk1.sk, 0.030702 
246,it1.it,uk1.uk, 34.249847 
247,lu1.lu,at1.at, 0.018219 
248,lu1.lu,be1.be, 0.548142 
249,lu1.lu,ch1.ch, 0.402503 
250,lu1.lu,cz1.cz, 0.118817 
251,lu1.lu,de1.de, 63.323943 
252,lu1.lu,es1.es, 0.327716 
253,lu1.lu,fr1.fr, 0.264287 
254,lu1.lu,gr1.gr, 0.007704 
255,lu1.lu,hu1.hu, 0.002980 
256,lu1.lu,it1.it, 0.186013 
257,lu1.lu,nl1.nl, 0.028116 
258,lu1.lu,ny1.ny, 9.128247 
259,lu1.lu,se1.se, 4.732705 
260,lu1.lu,sk1.sk, 0.002249 
261,lu1.lu,uk1.uk, 18.443462 
262,nl1.nl,at1.at, 63.437530 
263,nl1.nl,be1.be, 46.604475 
264,nl1.nl,ch1.ch, 28.012675 
265,nl1.nl,cz1.cz, 272.565833 
266,nl1.nl,de1.de, 586.954065 
267,nl1.nl,es1.es, 156.059594 
268,nl1.nl,fr1.fr, 138.520162 
269,nl1.nl,gr1.gr, 27.432649 
270,nl1.nl,hr1.hr, 26.218560 
271,nl1.nl,hu1.hu, 135.649274 
272,nl1.nl,ie1.ie, 0.182977 
273,nl1.nl,il1.il, 23.544144 
274,nl1.nl,it1.it, 22.224340 
275,nl1.nl,pl1.pl, 158.387962 
276,nl1.nl,pt1.pt, 22.067455 
277,nl1.nl,se1.se, 419.946524 
278,nl1.nl,si1.si, 61.349213 
279,nl1.nl,sk1.sk, 28.006152 
280,nl1.nl,uk1.uk, 472.919246 
281,ny1.ny,at1.at, 4.535220 
282,ny1.ny,be1.be, 21.821331 
283,ny1.ny,ch1.ch, 9.062400 
284,ny1.ny,cz1.cz, 6.806401 
285,ny1.ny,de1.de, 175.484629 
286,ny1.ny,es1.es, 27.176291 
287,ny1.ny,fr1.fr, 271.388406 
288,ny1.ny,gr1.gr, 16.228288 
289,ny1.ny,hr1.hr, 6.351041 
290,ny1.ny,hu1.hu, 12.609693 
291,ny1.ny,ie1.ie, 0.002249 
292,ny1.ny,il1.il, 12.801386 
293,ny1.ny,it1.it, 97.057305 
294,ny1.ny,pl1.pl, 19.370660 
295,ny1.ny,pt1.pt, 15.425080 
296,ny1.ny,se1.se, 53.141810 
297,ny1.ny,si1.si, 5.984694 
298,ny1.ny,sk1.sk, 2.121887 
299,ny1.ny,uk1.uk, 208.071099 
300,pl1.pl,at1.at, 0.214972 
301,pl1.pl,be1.be, 1.831509 
302,pl1.pl,ch1.ch, 2.064700 
303,pl1.pl,de1.de, 45.733228 
304,pl1.pl,es1.es, 13.490500 
305,pl1.pl,fr1.fr, 20.843132 
306,pl1.pl,gr1.gr, 7.256420 
307,pl1.pl,hr1.hr, 19.261065 
308,pl1.pl,hu1.hu, 13.897333 
309,pl1.pl,ie1.ie, 0.043411 
310,pl1.pl,il1.il, 0.151993 
311,pl1.pl,it1.it, 4.089250 
312,pl1.pl,nl1.nl, 23.554041 
313,pl1.pl,ny1.ny, 104.638686 
314,pl1.pl,pt1.pt, 2.411703 
315,pl1.pl,se1.se, 74.120965 
316,pl1.pl,si1.si, 21.557887 
317,pl1.pl,uk1.uk, 19.220072 
318,pt1.pt,at1.at, 0.847405 
319,pt1.pt,be1.be, 0.018725 
320,pt1.pt,ch1.ch, 3.933658 
321,pt1.pt,cz1.cz, 2.155288 
322,pt1.pt,de1.de, 93.072364 
323,pt1.pt,es1.es, 3.595202 
324,pt1.pt,fr1.fr, 0.129219 
325,pt1.pt,gr1.gr, 0.492473 
326,pt1.pt,hr1.hr, 0.151150 
327,pt1.pt,hu1.hu, 2.850138 
328,pt1.pt,ie1.ie, 0.033120 
329,pt1.pt,il1.il, 0.082323 
330,pt1.pt,it1.it, 6.355370 
331,pt1.pt,nl1.nl, 3.637151 
332,pt1.pt,ny1.ny, 26.306112 
333,pt1.pt,pl1.pl, 4.012045 
334,pt1.pt,se1.se, 1167.264068 
335,pt1.pt,si1.si, 3.168744 
336,pt1.pt,sk1.sk, 0.032614 
337,pt1.pt,uk1.uk, 363.533798 
338,se1.se,at1.at, 62.583377 
339,se1.se,be1.be, 24.557600 
340,se1.se,ch1.ch, 73.973189 
341,se1.se,cz1.cz, 59.886469 
342,se1.se,de1.de, 326.469689 
343,se1.se,es1.es, 31.659104 
344,se1.se,fr1.fr, 29.721149 
345,se1.se,gr1.gr, 10.333845 
346,se1.se,hr1.hr, 15.365025 
347,se1.se,hu1.hu, 37.948009 
348,se1.se,ie1.ie, 0.077206 
349,se1.se,il1.il, 5.445155 
350,se1.se,it1.it, 32.429416 
351,se1.se,nl1.nl, 135.563072 
352,se1.se,ny1.ny, 560.647784 
353,se1.se,pl1.pl, 128.009132 
354,se1.se,pt1.pt, 676.045142 
355,se1.se,si1.si, 23.438317 
356,se1.se,sk1.sk, 20.921799 
357,se1.se,uk1.uk, 324.039654 
358,si1.si,at1.at, 6.357170 
359,si1.si,be1.be, 0.472961 
360,si1.si,ch1.ch, 20.893121 
361,si1.si,cz1.cz, 16.096200 
362,si1.si,de1.de, 2658.004184 
363,si1.si,es1.es, 1.745756 
364,si1.si,fr1.fr, 1.078966 
365,si1.si,gr1.gr, 26.887937 
366,si1.si,hr1.hr, 38.033143 
367,si1.si,hu1.hu, 586.432070 
368,si1.si,ie1.ie, 0.002249 
369,si1.si,il1.il, 0.500964 
370,si1.si,it1.it, 1.952799 
371,si1.si,nl1.nl, 34.587516 
372,si1.si,ny1.ny, 58.745087 
373,si1.si,pl1.pl, 35.223604 
374,si1.si,pt1.pt, 10.360161 
375,si1.si,se1.se, 125.160681 
376,si1.si,sk1.sk, 2.211520 
377,si1.si,uk1.uk, 15.685319 
378,sk1.sk,be1.be, 0.222395 
379,sk1.sk,ch1.ch, 1.679797 
380,sk1.sk,de1.de, 3.475430 
381,sk1.sk,es1.es, 0.161440 
382,sk1.sk,fr1.fr, 0.500739 
383,sk1.sk,gr1.gr, 1.195308 
384,sk1.sk,hr1.hr, 1.242936 
385,sk1.sk,hu1.hu, 3.648228 
386,sk1.sk,ie1.ie, 0.002137 
387,sk1.sk,il1.il, 0.056625 
388,sk1.sk,it1.it, 0.549042 
389,sk1.sk,nl1.nl, 5.105068 
390,sk1.sk,ny1.ny, 9.612960 
391,sk1.sk,pt1.pt, 2.953154 
392,sk1.sk,se1.se, 12.404055 
393,sk1.sk,si1.si, 19.988248 
394,sk1.sk,uk1.uk, 1.424001 
395,uk1.uk,at1.at, 6.318483 
396,uk1.uk,be1.be, 3.900145 
397,uk1.uk,ch1.ch, 123.531211 
398,uk1.uk,cz1.cz, 39.779742 
399,uk1.uk,de1.de, 147.844824 
400,uk1.uk,es1.es, 101.879193 
401,uk1.uk,fr1.fr, 77.117641 
402,uk1.uk,gr1.gr, 15.815438 
403,uk1.uk,hr1.hr, 4.223868 
404,uk1.uk,hu1.hu, 3.000219 
405,uk1.uk,ie1.ie, 0.002249 
406,uk1.uk,il1.il, 0.753387 
407,uk1.uk,it1.it, 17.159028 
408,uk1.uk,nl1.nl, 213.643561 
409,uk1.uk,ny1.ny, 603.241058 
410,uk1.uk,pl1.pl, 11.836176 
411,uk1.uk,pt1.pt, 493.364767 
412,uk1.uk,se1.se, 618.018972 
413,uk1.uk,si1.si, 5.182105 
