,source,destion,20050523-0615
0,at1.at,be1.be, 28.673167 
1,at1.at,ch1.ch, 178.674460 
2,at1.at,de1.de, 20.784820 
3,at1.at,es1.es, 9.708778 
4,at1.at,fr1.fr, 0.959418 
5,at1.at,gr1.gr, 3.033621 
6,at1.at,hr1.hr, 13.408121 
7,at1.at,hu1.hu, 44.719209 
8,at1.at,ie1.ie, 3.544875 
9,at1.at,it1.it, 0.112406 
10,at1.at,nl1.nl, 1.131148 
11,at1.at,ny1.ny, 19.111209 
12,at1.at,pt1.pt, 0.730107 
13,at1.at,se1.se, 13.763390 
14,at1.at,si1.si, 59.779967 
15,at1.at,uk1.uk, 1.763413 
16,be1.be,at1.at, 101.844667 
17,be1.be,ch1.ch, 9.541153 
18,be1.be,cz1.cz, 0.039249 
19,be1.be,de1.de, 67.208399 
20,be1.be,es1.es, 2.885957 
21,be1.be,fr1.fr, 18.996159 
22,be1.be,gr1.gr, 5.384200 
23,be1.be,hu1.hu, 20.142490 
24,be1.be,il1.il, 0.027385 
25,be1.be,it1.it, 0.005679 
26,be1.be,nl1.nl, 2.163892 
27,be1.be,ny1.ny, 98.999308 
28,be1.be,pl1.pl, 0.045322 
29,be1.be,pt1.pt, 0.006017 
30,be1.be,se1.se, 77.398404 
31,be1.be,si1.si, 0.096718 
32,be1.be,uk1.uk, 2.030736 
33,ch1.ch,at1.at, 163.347222 
34,ch1.ch,be1.be, 130.066240 
35,ch1.ch,cz1.cz, 10.642948 
36,ch1.ch,de1.de, 6.181391 
37,ch1.ch,es1.es, 73.905599 
38,ch1.ch,fr1.fr, 145.582134 
39,ch1.ch,gr1.gr, 6.882932 
40,ch1.ch,hr1.hr, 0.091263 
41,ch1.ch,hu1.hu, 22.336240 
42,ch1.ch,ie1.ie, 0.210811 
43,ch1.ch,il1.il, 1.579480 
44,ch1.ch,it1.it, 0.381529 
45,ch1.ch,nl1.nl, 59.276978 
46,ch1.ch,ny1.ny, 66.136912 
47,ch1.ch,pl1.pl, 55.183286 
