,source,destion,20050525-1815
0,at1.at,be1.be, 19.260446 
1,at1.at,ch1.ch, 187.101784 
2,at1.at,de1.de, 66.779017 
3,at1.at,es1.es, 8.994922 
4,at1.at,fr1.fr, 29.765909 
5,at1.at,gr1.gr, 1.186311 
6,at1.at,hr1.hr, 55.827921 
7,at1.at,hu1.hu, 63.357681 
8,at1.at,ie1.ie, 0.295383 
9,at1.at,il1.il, 2.780580 
10,at1.at,it1.it, 0.424377 
11,at1.at,nl1.nl, 7.321086 
12,at1.at,ny1.ny, 43.496292 
13,at1.at,pt1.pt, 2.862059 
14,at1.at,se1.se, 36.896709 
15,at1.at,si1.si, 39.276697 
16,at1.at,uk1.uk, 9.969298 
17,be1.be,at1.at, 72.042376 
18,be1.be,ch1.ch, 7.275426 
19,be1.be,cz1.cz, 4.223699 
20,be1.be,de1.de, 21.475621 
21,be1.be,es1.es, 9.151976 
22,be1.be,fr1.fr, 28.198350 
23,be1.be,gr1.gr, 1.378847 
24,be1.be,hr1.hr, 0.091151 
25,be1.be,hu1.hu, 10.503157 
26,be1.be,ie1.ie, 0.158628 
27,be1.be,il1.il, 0.024854 
28,be1.be,it1.it, 0.838183 
29,be1.be,nl1.nl, 22.741218 
30,be1.be,ny1.ny, 125.634598 
31,be1.be,pl1.pl, 5.838886 
32,be1.be,pt1.pt, 2.463998 
33,be1.be,se1.se, 71.234220 
34,be1.be,si1.si, 0.444171 
35,be1.be,sk1.sk, 0.926804 
36,be1.be,uk1.uk, 198.336061 
37,ch1.ch,at1.at, 85.949774 
38,ch1.ch,be1.be, 156.186283 
39,ch1.ch,cz1.cz, 69.598396 
40,ch1.ch,de1.de, 56.901488 
41,ch1.ch,es1.es, 102.179411 
42,ch1.ch,fr1.fr, 69.644787 
43,ch1.ch,gr1.gr, 14.186980 
44,ch1.ch,hr1.hr, 0.034751 
45,ch1.ch,hu1.hu, 18.520668 
46,ch1.ch,ie1.ie, 0.768063 
47,ch1.ch,il1.il, 1.043259 
48,ch1.ch,it1.it, 29.444210 
49,ch1.ch,nl1.nl, 47.663366 
50,ch1.ch,ny1.ny, 77.698735 
51,ch1.ch,pl1.pl, 43.619550 
52,ch1.ch,pt1.pt, 97.715661 
53,ch1.ch,se1.se, 97.173142 
54,ch1.ch,si1.si, 6.393608 
55,ch1.ch,sk1.sk, 30.553203 
56,ch1.ch,uk1.uk, 471.254969 
57,cz1.cz,be1.be, 0.167963 
58,cz1.cz,ch1.ch, 31.916080 
59,cz1.cz,de1.de, 21.458976 
60,cz1.cz,es1.es, 96.017814 
