,source,destion,20050512-1845
0,at1.at,be1.be, 22.296766 
1,at1.at,ch1.ch, 105.941564 
2,at1.at,de1.de, 27.023960 
3,at1.at,es1.es, 5.144655 
4,at1.at,fr1.fr, 16.650303 
5,at1.at,gr1.gr, 4.104489 
6,at1.at,hr1.hr, 38.564528 
7,at1.at,hu1.hu, 58.795582 
8,at1.at,ie1.ie, 0.458960 
9,at1.at,il1.il, 5.681101 
10,at1.at,it1.it, 3.225988 
11,at1.at,lu1.lu, 0.008885 
12,at1.at,nl1.nl, 2.467259 
13,at1.at,ny1.ny, 42.943651 
14,at1.at,pt1.pt, 0.580813 
15,at1.at,se1.se, 24.002204 
16,at1.at,si1.si, 49.631798 
17,at1.at,uk1.uk, 10.474648 
18,be1.be,at1.at, 24.074405 
19,be1.be,ch1.ch, 6.698437 
20,be1.be,cz1.cz, 0.798372 
21,be1.be,de1.de, 3.933433 
22,be1.be,es1.es, 12.162092 
23,be1.be,fr1.fr, 44.995136 
24,be1.be,gr1.gr, 0.079623 
25,be1.be,hr1.hr, 0.347959 
26,be1.be,hu1.hu, 7.257657 
27,be1.be,ie1.ie, 0.586605 
28,be1.be,il1.il, 0.026879 
29,be1.be,it1.it, 0.596220 
30,be1.be,lu1.lu, 1.492884 
31,be1.be,nl1.nl, 69.437744 
32,be1.be,ny1.ny, 318.834495 
33,be1.be,pl1.pl, 6.008086 
34,be1.be,pt1.pt, 1.382952 
35,be1.be,se1.se, 111.268746 
36,be1.be,si1.si, 0.194954 
37,be1.be,sk1.sk, 0.205188 
38,be1.be,uk1.uk, 16.249993 
39,ch1.ch,at1.at, 77.517108 
40,ch1.ch,be1.be, 23.687928 
41,ch1.ch,cz1.cz, 1.621597 
42,ch1.ch,de1.de, 102.686168 
43,ch1.ch,es1.es, 329.666661 
44,ch1.ch,fr1.fr, 287.092619 
45,ch1.ch,gr1.gr, 5.868408 
46,ch1.ch,hr1.hr, 1038.546365 
47,ch1.ch,hu1.hu, 1884.596513 
48,ch1.ch,ie1.ie, 0.330640 
49,ch1.ch,il1.il, 0.649246 
50,ch1.ch,it1.it, 58.238780 
51,ch1.ch,lu1.lu, 74.457565 
52,ch1.ch,nl1.nl, 142.455113 
53,ch1.ch,ny1.ny, 95.765392 
54,ch1.ch,pl1.pl, 146.619882 
55,ch1.ch,pt1.pt, 79.400575 
56,ch1.ch,se1.se, 181.915125 
57,ch1.ch,si1.si, 1599.070666 
58,ch1.ch,sk1.sk, 38.432947 
59,ch1.ch,uk1.uk, 375.716752 
60,cz1.cz,be1.be, 0.735224 
61,cz1.cz,ch1.ch, 1.236582 
62,cz1.cz,de1.de, 39.167271 
63,cz1.cz,es1.es, 18.027913 
64,cz1.cz,fr1.fr, 19.268825 
65,cz1.cz,gr1.gr, 13.642043 
66,cz1.cz,hr1.hr, 1.499800 
67,cz1.cz,hu1.hu, 16.555947 
68,cz1.cz,ie1.ie, 2.089723 
69,cz1.cz,il1.il, 0.005173 
70,cz1.cz,it1.it, 9.071059 
71,cz1.cz,nl1.nl, 46.598852 
72,cz1.cz,ny1.ny, 73.139504 
73,cz1.cz,pt1.pt, 1.357816 
74,cz1.cz,se1.se, 13.759173 
75,cz1.cz,si1.si, 11.952462 
76,cz1.cz,uk1.uk, 37.688782 
77,de1.de,at1.at, 78.256831 
78,de1.de,be1.be, 46.448995 
79,de1.de,ch1.ch, 22.330224 
80,de1.de,cz1.cz, 62.732615 
81,de1.de,es1.es, 250.496578 
82,de1.de,fr1.fr, 272.812969 
83,de1.de,gr1.gr, 1427.934344 
84,de1.de,hr1.hr, 21.347414 
85,de1.de,hu1.hu, 49.426047 
86,de1.de,ie1.ie, 2.668848 
87,de1.de,il1.il, 180.247867 
88,de1.de,it1.it, 291.008395 
89,de1.de,lu1.lu, 2.986892 
90,de1.de,nl1.nl, 62.912161 
91,de1.de,ny1.ny, 689.585182 
92,de1.de,pl1.pl, 50.326423 
93,de1.de,pt1.pt, 27.319399 
94,de1.de,se1.se, 150.789150 
95,de1.de,si1.si, 1619.364137 
96,de1.de,sk1.sk, 4.253614 
97,de1.de,uk1.uk, 506.851274 
98,es1.es,at1.at, 11.614175 
99,es1.es,be1.be, 1.715054 
100,es1.es,ch1.ch, 81.127549 
101,es1.es,cz1.cz, 2.200217 
102,es1.es,de1.de, 46.885406 
103,es1.es,fr1.fr, 10.771212 
104,es1.es,gr1.gr, 3.690289 
105,es1.es,hr1.hr, 1.586734 
106,es1.es,hu1.hu, 9.828776 
107,es1.es,ie1.ie, 0.721953 
108,es1.es,il1.il, 0.492192 
109,es1.es,it1.it, 74.637899 
110,es1.es,lu1.lu, 0.204513 
111,es1.es,nl1.nl, 60.353357 
112,es1.es,ny1.ny, 236.121055 
113,es1.es,pl1.pl, 32.762530 
114,es1.es,pt1.pt, 15.738288 
115,es1.es,se1.se, 105.617897 
116,es1.es,si1.si, 2.464616 
117,es1.es,sk1.sk, 5.599735 
118,es1.es,uk1.uk, 166.858134 
119,fr1.fr,at1.at, 12.482104 
120,fr1.fr,be1.be, 10.729488 
121,fr1.fr,ch1.ch, 237.817327 
122,fr1.fr,cz1.cz, 44.262386 
123,fr1.fr,de1.de, 131.702458 
124,fr1.fr,es1.es, 48.347869 
125,fr1.fr,gr1.gr, 14.056074 
126,fr1.fr,hr1.hr, 0.102172 
127,fr1.fr,hu1.hu, 15.394322 
128,fr1.fr,ie1.ie, 0.819458 
129,fr1.fr,il1.il, 1.009914 
130,fr1.fr,it1.it, 21.371143 
131,fr1.fr,lu1.lu, 0.859326 
132,fr1.fr,nl1.nl, 2.063069 
133,fr1.fr,ny1.ny, 176.110596 
134,fr1.fr,pl1.pl, 38.237825 
135,fr1.fr,pt1.pt, 10.100317 
136,fr1.fr,se1.se, 31.426700 
137,fr1.fr,si1.si, 11.460101 
138,fr1.fr,sk1.sk, 3.266249 
139,fr1.fr,uk1.uk, 84.303829 
140,gr1.gr,at1.at, 3.370952 
141,gr1.gr,be1.be, 3.179541 
142,gr1.gr,ch1.ch, 12.175925 
143,gr1.gr,cz1.cz, 1.396279 
144,gr1.gr,de1.de, 1148.493283 
145,gr1.gr,es1.es, 4.078341 
146,gr1.gr,fr1.fr, 6.669984 
147,gr1.gr,hr1.hr, 6.868312 
148,gr1.gr,hu1.hu, 27.401103 
149,gr1.gr,ie1.ie, 0.813442 
150,gr1.gr,il1.il, 0.239883 
151,gr1.gr,it1.it, 7.132824 
152,gr1.gr,lu1.lu, 0.233922 
153,gr1.gr,nl1.nl, 21.591739 
154,gr1.gr,ny1.ny, 93.442816 
155,gr1.gr,pl1.pl, 16.676001 
156,gr1.gr,pt1.pt, 3.626017 
157,gr1.gr,se1.se, 2999.888943 
158,gr1.gr,si1.si, 5.961189 
159,gr1.gr,sk1.sk, 1.049894 
160,gr1.gr,uk1.uk, 792.412378 
161,hr1.hr,at1.at, 8.598211 
162,hr1.hr,be1.be, 0.093231 
163,hr1.hr,ch1.ch, 6.405754 
164,hr1.hr,cz1.cz, 4.574301 
165,hr1.hr,de1.de, 1047.483088 
166,hr1.hr,es1.es, 9.675995 
167,hr1.hr,fr1.fr, 0.114712 
168,hr1.hr,gr1.gr, 5.702300 
169,hr1.hr,hu1.hu, 1070.062079 
170,hr1.hr,ie1.ie, 0.256190 
171,hr1.hr,it1.it, 0.007141 
172,hr1.hr,nl1.nl, 8.878355 
173,hr1.hr,ny1.ny, 43.672070 
174,hr1.hr,pl1.pl, 12.707086 
175,hr1.hr,pt1.pt, 1.523530 
176,hr1.hr,se1.se, 2112.923351 
177,hr1.hr,si1.si, 10.088002 
178,hr1.hr,sk1.sk, 1.090830 
179,hr1.hr,uk1.uk, 19.795543 
180,hu1.hu,at1.at, 6.743816 
181,hu1.hu,be1.be, 2.633479 
182,hu1.hu,ch1.ch, 46.063024 
183,hu1.hu,cz1.cz, 48.306089 
184,hu1.hu,de1.de, 1374.408588 
185,hu1.hu,es1.es, 5.528265 
186,hu1.hu,fr1.fr, 2.241041 
187,hu1.hu,gr1.gr, 9.659632 
188,hu1.hu,hr1.hr, 1291.364564 
