,source,destion,20050516-2145
0,at1.at,be1.be, 22.650180 
1,at1.at,ch1.ch, 70.618938 
2,at1.at,de1.de, 46.959013 
3,at1.at,es1.es, 3.518390 
4,at1.at,fr1.fr, 9.075445 
5,at1.at,gr1.gr, 1.252327 
6,at1.at,hr1.hr, 37.452217 
7,at1.at,hu1.hu, 81.368163 
8,at1.at,ie1.ie, 0.194785 
9,at1.at,il1.il, 0.005679 
10,at1.at,it1.it, 0.050552 
11,at1.at,nl1.nl, 4.836901 
12,at1.at,ny1.ny, 38.232258 
13,at1.at,pt1.pt, 2.725698 
14,at1.at,se1.se, 21.648363 
15,at1.at,si1.si, 46.119986 
16,at1.at,uk1.uk, 13.403397 
17,be1.be,at1.at, 25.537430 
18,be1.be,ch1.ch, 1.603210 
19,be1.be,cz1.cz, 0.826993 
20,be1.be,de1.de, 3.747533 
21,be1.be,es1.es, 13.448101 
22,be1.be,fr1.fr, 40.391088 
23,be1.be,gr1.gr, 0.027272 
24,be1.be,hr1.hr, 0.595827 
25,be1.be,hu1.hu, 0.340312 
26,be1.be,ie1.ie, 0.024629 
27,be1.be,nl1.nl, 59.219398 
28,be1.be,ny1.ny, 320.655600 
29,be1.be,pl1.pl, 2.508814 
30,be1.be,se1.se, 147.035038 
31,be1.be,si1.si, 0.087046 
32,be1.be,sk1.sk, 0.187700 
33,be1.be,uk1.uk, 8.575550 
34,ch1.ch,at1.at, 50.988265 
35,ch1.ch,be1.be, 0.598301 
36,ch1.ch,cz1.cz, 40.206200 
37,ch1.ch,de1.de, 57.557145 
38,ch1.ch,es1.es, 19.516636 
39,ch1.ch,fr1.fr, 27.565299 
40,ch1.ch,gr1.gr, 0.706546 
41,ch1.ch,hr1.hr, 957.986471 
42,ch1.ch,hu1.hu, 1511.948020 
43,ch1.ch,ie1.ie, 0.083166 
44,ch1.ch,il1.il, 0.390864 
45,ch1.ch,it1.it, 1.080653 
46,ch1.ch,nl1.nl, 35.077852 
47,ch1.ch,ny1.ny, 102.308181 
48,ch1.ch,pl1.pl, 10.632377 
49,ch1.ch,pt1.pt, 112.527033 
50,ch1.ch,se1.se, 238.533489 
51,ch1.ch,si1.si, 1621.842305 
52,ch1.ch,sk1.sk, 6.668354 
53,ch1.ch,uk1.uk, 97.554840 
54,cz1.cz,be1.be, 0.350377 
55,cz1.cz,ch1.ch, 2.251669 
56,cz1.cz,de1.de, 85.095734 
57,cz1.cz,es1.es, 72.004701 
58,cz1.cz,fr1.fr, 19.147140 
59,cz1.cz,gr1.gr, 1.987269 
60,cz1.cz,hr1.hr, 18.836688 
61,cz1.cz,hu1.hu, 21.260593 
62,cz1.cz,ie1.ie, 0.320125 
63,cz1.cz,il1.il, 1.139864 
64,cz1.cz,it1.it, 1.942903 
65,cz1.cz,nl1.nl, 53.917689 
66,cz1.cz,ny1.ny, 73.603637 
67,cz1.cz,pt1.pt, 1.632450 
68,cz1.cz,se1.se, 59.315947 
69,cz1.cz,si1.si, 6.488863 
70,cz1.cz,uk1.uk, 73.817147 
71,de1.de,at1.at, 56.682580 
72,de1.de,be1.be, 60.405821 
73,de1.de,ch1.ch, 143.055495 
74,de1.de,cz1.cz, 21.311032 
75,de1.de,es1.es, 158.091173 
76,de1.de,fr1.fr, 151.572845 
77,de1.de,gr1.gr, 994.987264 
78,de1.de,hr1.hr, 16.008761 
79,de1.de,hu1.hu, 54.246192 
80,de1.de,ie1.ie, 2.629599 
81,de1.de,il1.il, 226.794874 
82,de1.de,it1.it, 72.635447 
83,de1.de,nl1.nl, 13.797522 
84,de1.de,ny1.ny, 378.659953 
85,de1.de,pl1.pl, 50.401716 
86,de1.de,pt1.pt, 42.945956 
87,de1.de,se1.se, 139.554817 
88,de1.de,si1.si, 1509.884276 
89,de1.de,sk1.sk, 1.999247 
90,de1.de,uk1.uk, 287.092506 
91,es1.es,at1.at, 2.023089 
92,es1.es,be1.be, 5.009306 
93,es1.es,ch1.ch, 6.282213 
