,source,destion,20050506-1345
0,at1.at,be1.be, 20.156998 
1,at1.at,ch1.ch, 137.515759 
2,at1.at,de1.de, 39.985605 
3,at1.at,es1.es, 4.188274 
4,at1.at,fr1.fr, 23.701986 
5,at1.at,gr1.gr, 4.767062 
6,at1.at,hr1.hr, 41.904103 
7,at1.at,hu1.hu, 50.440797 
8,at1.at,ie1.ie, 0.101160 
9,at1.at,il1.il, 1.044102 
10,at1.at,it1.it, 0.351220 
11,at1.at,lu1.lu, 0.133212 
12,at1.at,nl1.nl, 6.245382 
13,at1.at,ny1.ny, 50.712900 
14,at1.at,pt1.pt, 1.586003 
15,at1.at,se1.se, 27.607472 
16,at1.at,si1.si, 70.249779 
17,at1.at,uk1.uk, 10.342055 
18,be1.be,at1.at, 36.515236 
19,be1.be,ch1.ch, 38.298835 
20,be1.be,cz1.cz, 0.262600 
21,be1.be,de1.de, 277.405096 
22,be1.be,es1.es, 17.429331 
23,be1.be,fr1.fr, 46.443485 
24,be1.be,gr1.gr, 29.426778 
25,be1.be,hr1.hr, 0.097955 
26,be1.be,hu1.hu, 11.384807 
27,be1.be,ie1.ie, 1.367826 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.097055 
30,be1.be,lu1.lu, 3.060893 
31,be1.be,nl1.nl, 33.468063 
32,be1.be,ny1.ny, 124.222181 
33,be1.be,pl1.pl, 1.820431 
34,be1.be,pt1.pt, 0.397330 
35,be1.be,se1.se, 95.912662 
36,be1.be,si1.si, 82.730759 
37,be1.be,sk1.sk, 0.266649 
38,be1.be,uk1.uk, 41.858331 
39,ch1.ch,at1.at, 52.176150 
40,ch1.ch,be1.be, 10.038293 
41,ch1.ch,cz1.cz, 3.211649 
42,ch1.ch,de1.de, 123.851842 
43,ch1.ch,es1.es, 30.803657 
44,ch1.ch,fr1.fr, 30.956663 
45,ch1.ch,gr1.gr, 26.858640 
46,ch1.ch,hr1.hr, 1505.603671 
47,ch1.ch,hu1.hu, 2180.398680 
48,ch1.ch,ie1.ie, 0.904986 
49,ch1.ch,il1.il, 0.964647 
50,ch1.ch,it1.it, 21.888021 
51,ch1.ch,lu1.lu, 83.027660 
52,ch1.ch,nl1.nl, 9.481491 
53,ch1.ch,ny1.ny, 105.508809 
54,ch1.ch,pl1.pl, 18.567846 
55,ch1.ch,pt1.pt, 98.101745 
56,ch1.ch,se1.se, 168.934811 
57,ch1.ch,si1.si, 1701.043652 
58,ch1.ch,sk1.sk, 1.752447 
59,ch1.ch,uk1.uk, 225.502792 
60,cz1.cz,be1.be, 0.166107 
61,cz1.cz,ch1.ch, 41.865360 
62,cz1.cz,de1.de, 22.986724 
63,cz1.cz,es1.es, 19.326912 
64,cz1.cz,fr1.fr, 19.154732 
65,cz1.cz,gr1.gr, 29.940282 
66,cz1.cz,hr1.hr, 5.436270 
67,cz1.cz,hu1.hu, 31.173434 
68,cz1.cz,ie1.ie, 0.592678 
69,cz1.cz,il1.il, 0.066128 
70,cz1.cz,it1.it, 17.406277 
71,cz1.cz,lu1.lu, 0.118029 
72,cz1.cz,nl1.nl, 8.475964 
73,cz1.cz,ny1.ny, 42.879266 
74,cz1.cz,pt1.pt, 1.671306 
75,cz1.cz,se1.se, 84.632219 
76,cz1.cz,si1.si, 28.586852 
77,cz1.cz,uk1.uk, 19.743192 
78,de1.de,at1.at, 116.948835 
79,de1.de,be1.be, 26.333328 
80,de1.de,ch1.ch, 66.580633 
81,de1.de,cz1.cz, 25.061714 
82,de1.de,es1.es, 198.827016 
83,de1.de,fr1.fr, 878.917492 
84,de1.de,gr1.gr, 1327.288247 
85,de1.de,hr1.hr, 1550.928322 
86,de1.de,hu1.hu, 1868.782649 
87,de1.de,ie1.ie, 7.018787 
88,de1.de,il1.il, 272.021964 
89,de1.de,it1.it, 368.615980 
90,de1.de,lu1.lu, 4.070357 
91,de1.de,nl1.nl, 191.375361 
92,de1.de,ny1.ny, 391.986088 
93,de1.de,pl1.pl, 203.085185 
94,de1.de,pt1.pt, 45.619528 
95,de1.de,se1.se, 299.119306 
96,de1.de,si1.si, 1532.229570 
97,de1.de,sk1.sk, 7.246355 
98,de1.de,uk1.uk, 596.417337 
99,es1.es,at1.at, 2.252512 
100,es1.es,be1.be, 47.868666 
101,es1.es,ch1.ch, 55.131778 
102,es1.es,cz1.cz, 3.090021 
103,es1.es,de1.de, 42.871112 
104,es1.es,fr1.fr, 16.171044 
105,es1.es,gr1.gr, 16.266750 
106,es1.es,hr1.hr, 3.964192 
107,es1.es,hu1.hu, 4.294944 
108,es1.es,ie1.ie, 1.309289 
109,es1.es,il1.il, 0.280482 
110,es1.es,it1.it, 27.149468 
111,es1.es,lu1.lu, 0.428707 
112,es1.es,nl1.nl, 10.586436 
113,es1.es,ny1.ny, 145.563972 
114,es1.es,pl1.pl, 11.956567 
115,es1.es,pt1.pt, 18.732097 
116,es1.es,se1.se, 119.573486 
117,es1.es,si1.si, 2.988523 
118,es1.es,sk1.sk, 0.964366 
119,es1.es,uk1.uk, 95.287820 
120,fr1.fr,at1.at, 7.549498 
121,fr1.fr,be1.be, 14.975005 
122,fr1.fr,ch1.ch, 213.299763 
123,fr1.fr,cz1.cz, 17.981579 
124,fr1.fr,de1.de, 125.715908 
125,fr1.fr,es1.es, 70.478359 
126,fr1.fr,gr1.gr, 9.474800 
127,fr1.fr,hr1.hr, 16.348623 
128,fr1.fr,hu1.hu, 7.441646 
129,fr1.fr,ie1.ie, 18.921653 
130,fr1.fr,il1.il, 0.588854 
131,fr1.fr,it1.it, 4.614844 
132,fr1.fr,lu1.lu, 1.053155 
133,fr1.fr,nl1.nl, 1.323347 
134,fr1.fr,ny1.ny, 317.570191 
135,fr1.fr,pl1.pl, 24.403358 
136,fr1.fr,pt1.pt, 11.101008 
137,fr1.fr,se1.se, 63.595202 
138,fr1.fr,si1.si, 9.214449 
139,fr1.fr,sk1.sk, 2.050080 
140,fr1.fr,uk1.uk, 105.121825 
141,gr1.gr,at1.at, 3.024961 
142,gr1.gr,be1.be, 1.255363 
143,gr1.gr,ch1.ch, 4.081097 
144,gr1.gr,cz1.cz, 4.921192 
145,gr1.gr,de1.de, 1039.518323 
146,gr1.gr,es1.es, 32.186328 
147,gr1.gr,fr1.fr, 4.257550 
148,gr1.gr,hr1.hr, 12.473895 
149,gr1.gr,hu1.hu, 7.586610 
150,gr1.gr,ie1.ie, 0.490168 
151,gr1.gr,il1.il, 0.340143 
152,gr1.gr,it1.it, 14.074405 
153,gr1.gr,lu1.lu, 0.010347 
154,gr1.gr,nl1.nl, 24.845617 
155,gr1.gr,ny1.ny, 99.717438 
156,gr1.gr,pl1.pl, 17.929227 
157,gr1.gr,pt1.pt, 3.074670 
158,gr1.gr,se1.se, 2888.977041 
159,gr1.gr,si1.si, 35.669686 
160,gr1.gr,sk1.sk, 1.449979 
161,gr1.gr,uk1.uk, 1119.573823 
162,hr1.hr,at1.at, 3.869161 
163,hr1.hr,be1.be, 1.362709 
164,hr1.hr,ch1.ch, 60.759853 
165,hr1.hr,cz1.cz, 7.670451 
166,hr1.hr,de1.de, 886.581926 
167,hr1.hr,es1.es, 4.990637 
168,hr1.hr,fr1.fr, 0.493429 
169,hr1.hr,gr1.gr, 9.321345 
170,hr1.hr,hu1.hu, 14.412974 
171,hr1.hr,ie1.ie, 0.019681 
172,hr1.hr,il1.il, 0.002249 
173,hr1.hr,it1.it, 0.008828 
174,hr1.hr,nl1.nl, 6.852117 
175,hr1.hr,ny1.ny, 46.160417 
176,hr1.hr,pl1.pl, 52.412378 
177,hr1.hr,pt1.pt, 0.691476 
178,hr1.hr,se1.se, 2453.748320 
179,hr1.hr,si1.si, 12.540472 
180,hr1.hr,sk1.sk, 3.195286 
181,hr1.hr,uk1.uk, 1052.347768 
182,hu1.hu,at1.at, 9.652547 
183,hu1.hu,be1.be, 0.616351 
184,hu1.hu,ch1.ch, 10.875746 
185,hu1.hu,cz1.cz, 55.141394 
186,hu1.hu,de1.de, 1131.587746 
187,hu1.hu,es1.es, 4.872777 
188,hu1.hu,fr1.fr, 5.953204 
189,hu1.hu,gr1.gr, 10.516147 
190,hu1.hu,hr1.hr, 23.291047 
191,hu1.hu,ie1.ie, 0.064385 
192,hu1.hu,il1.il, 0.005567 
193,hu1.hu,it1.it, 0.280819 
194,hu1.hu,lu1.lu, 0.055950 
195,hu1.hu,nl1.nl, 11.977710 
196,hu1.hu,ny1.ny, 63.799940 
197,hu1.hu,pl1.pl, 10.486119 
198,hu1.hu,pt1.pt, 2.952760 
199,hu1.hu,se1.se, 2982.259541 
200,hu1.hu,si1.si, 6.977907 
201,hu1.hu,sk1.sk, 44.752835 
202,hu1.hu,uk1.uk, 1127.921186 
203,ie1.ie,at1.at, 0.512379 
204,ie1.ie,be1.be, 0.998836 
205,ie1.ie,ch1.ch, 2.305201 
206,ie1.ie,cz1.cz, 0.384453 
207,ie1.ie,de1.de, 6.899295 
208,ie1.ie,es1.es, 3.615333 
209,ie1.ie,fr1.fr, 6.942762 
210,ie1.ie,gr1.gr, 1.157127 
211,ie1.ie,hr1.hr, 0.700473 
212,ie1.ie,hu1.hu, 1.903260 
213,ie1.ie,il1.il, 0.067309 
214,ie1.ie,it1.it, 5.152302 
215,ie1.ie,nl1.nl, 2.235305 
216,ie1.ie,ny1.ny, 0.002924 
217,ie1.ie,pl1.pl, 2.154445 
218,ie1.ie,pt1.pt, 0.378212 
219,ie1.ie,se1.se, 12.131221 
220,ie1.ie,si1.si, 11.641110 
221,ie1.ie,sk1.sk, 0.003880 
222,ie1.ie,uk1.uk, 1.423495 
223,il1.il,at1.at, 0.051058 
224,il1.il,be1.be, 0.013552 
225,il1.il,ch1.ch, 1.576781 
226,il1.il,cz1.cz, 0.237127 
227,il1.il,de1.de, 39.331916 
228,il1.il,es1.es, 0.778747 
229,il1.il,fr1.fr, 0.502876 
230,il1.il,gr1.gr, 0.994056 
231,il1.il,hr1.hr, 0.084347 
232,il1.il,hu1.hu, 0.002924 
233,il1.il,ie1.ie, 0.372251 
