,source,destion,20050601-0045
0,at1.at,be1.be, 31.023634 
1,at1.at,ch1.ch, 147.710825 
2,at1.at,de1.de, 37.146207 
3,at1.at,es1.es, 2.332079 
4,at1.at,fr1.fr, 1.500306 
5,at1.at,gr1.gr, 1.946220 
6,at1.at,hr1.hr, 13.648678 
7,at1.at,hu1.hu, 19.702312 
8,at1.at,ie1.ie, 0.049652 
9,at1.at,il1.il, 0.098517 
10,at1.at,it1.it, 3.592953 
11,at1.at,nl1.nl, 14.933731 
12,at1.at,ny1.ny, 21.780957 
13,at1.at,pt1.pt, 0.273565 
14,at1.at,se1.se, 26.581701 
15,at1.at,si1.si, 14.805918 
16,at1.at,uk1.uk, 19.118575 
17,be1.be,at1.at, 107.798040 
18,be1.be,ch1.ch, 2.286195 
19,be1.be,cz1.cz, 0.077374 
20,be1.be,de1.de, 9.897603 
21,be1.be,es1.es, 3.958063 
22,be1.be,fr1.fr, 23.066460 
23,be1.be,gr1.gr, 0.259057 
24,be1.be,hr1.hr, 0.087496 
25,be1.be,hu1.hu, 0.140241 
26,be1.be,il1.il, 0.017994 
27,be1.be,it1.it, 3.284187 
28,be1.be,nl1.nl, 2.420419 
29,be1.be,ny1.ny, 128.033255 
30,be1.be,pl1.pl, 2.686336 
31,be1.be,pt1.pt, 0.161946 
32,be1.be,se1.se, 74.737541 
33,be1.be,si1.si, 0.330302 
34,be1.be,sk1.sk, 0.092332 
35,be1.be,uk1.uk, 19.062625 
36,ch1.ch,at1.at, 197.167069 
37,ch1.ch,be1.be, 136.347442 
38,ch1.ch,cz1.cz, 8.628801 
39,ch1.ch,de1.de, 69.622913 
40,ch1.ch,es1.es, 54.125126 
41,ch1.ch,fr1.fr, 18.457014 
42,ch1.ch,gr1.gr, 4.184731 
43,ch1.ch,hr1.hr, 0.074450 
44,ch1.ch,hu1.hu, 3.149907 
45,ch1.ch,ie1.ie, 0.276377 
46,ch1.ch,il1.il, 0.291390 
47,ch1.ch,it1.it, 57.869960 
48,ch1.ch,nl1.nl, 75.026682 
49,ch1.ch,ny1.ny, 45.643539 
50,ch1.ch,pl1.pl, 20.954357 
51,ch1.ch,pt1.pt, 78.831795 
52,ch1.ch,se1.se, 83.517153 
53,ch1.ch,si1.si, 1.744069 
54,ch1.ch,sk1.sk, 1.147118 
55,ch1.ch,uk1.uk, 84.604329 
56,cz1.cz,be1.be, 4.455541 
57,cz1.cz,ch1.ch, 10.104815 
58,cz1.cz,de1.de, 24.810023 
59,cz1.cz,es1.es, 15.971986 
60,cz1.cz,fr1.fr, 31.930588 
61,cz1.cz,gr1.gr, 23.817709 
62,cz1.cz,hr1.hr, 1.790010 
63,cz1.cz,hu1.hu, 31.340497 
64,cz1.cz,ie1.ie, 0.004892 
65,cz1.cz,il1.il, 0.003149 
66,cz1.cz,it1.it, 2.128016 
67,cz1.cz,nl1.nl, 30.665328 
68,cz1.cz,ny1.ny, 28.224666 
69,cz1.cz,pt1.pt, 0.603755 
70,cz1.cz,se1.se, 56.316458 
71,cz1.cz,si1.si, 103.865843 
72,cz1.cz,uk1.uk, 47.654987 
73,de1.de,at1.at, 37.841563 
74,de1.de,be1.be, 82.319034 
75,de1.de,ch1.ch, 68.998634 
76,de1.de,cz1.cz, 60.912465 
77,de1.de,es1.es, 346.895640 
78,de1.de,fr1.fr, 129.792619 
79,de1.de,gr1.gr, 1844.349826 
80,de1.de,hr1.hr, 752.419407 
81,de1.de,hu1.hu, 1467.945028 
82,de1.de,ie1.ie, 3.407840 
83,de1.de,il1.il, 298.599223 
84,de1.de,it1.it, 194.259012 
85,de1.de,nl1.nl, 84.553327 
86,de1.de,ny1.ny, 821.753403 
87,de1.de,pl1.pl, 37.637218 
88,de1.de,pt1.pt, 35.840910 
89,de1.de,se1.se, 149.768383 
90,de1.de,si1.si, 2014.569859 
91,de1.de,sk1.sk, 8.304908 
92,de1.de,uk1.uk, 180.492249 
93,es1.es,at1.at, 1.528366 
94,es1.es,be1.be, 1.065020 
95,es1.es,ch1.ch, 43.618032 
96,es1.es,cz1.cz, 7.563443 
97,es1.es,de1.de, 210.204626 
98,es1.es,fr1.fr, 76.992189 
99,es1.es,gr1.gr, 3.696981 
100,es1.es,hr1.hr, 1.675129 
101,es1.es,hu1.hu, 1.750254 
102,es1.es,ie1.ie, 0.067253 
103,es1.es,il1.il, 0.819514 
104,es1.es,it1.it, 18.493452 
105,es1.es,nl1.nl, 2.960239 
106,es1.es,ny1.ny, 86.050709 
107,es1.es,pl1.pl, 44.717129 
108,es1.es,pt1.pt, 4.244730 
109,es1.es,se1.se, 44.721065 
110,es1.es,si1.si, 2.790814 
111,es1.es,sk1.sk, 1.208185 
112,es1.es,uk1.uk, 110.646997 
113,fr1.fr,at1.at, 23.784027 
114,fr1.fr,be1.be, 5.220061 
115,fr1.fr,ch1.ch, 45.499924 
116,fr1.fr,cz1.cz, 46.846832 
117,fr1.fr,de1.de, 112.420475 
118,fr1.fr,es1.es, 77.443164 
119,fr1.fr,gr1.gr, 4.486355 
120,fr1.fr,hr1.hr, 2.152533 
121,fr1.fr,hu1.hu, 27.710431 
122,fr1.fr,ie1.ie, 1.692899 
123,fr1.fr,il1.il, 0.904255 
124,fr1.fr,it1.it, 96.688259 
125,fr1.fr,nl1.nl, 4.636156 
126,fr1.fr,ny1.ny, 262.891131 
127,fr1.fr,pl1.pl, 33.879733 
128,fr1.fr,pt1.pt, 8.606758 
129,fr1.fr,se1.se, 12.134426 
130,fr1.fr,si1.si, 10.102510 
131,fr1.fr,sk1.sk, 1.820094 
132,fr1.fr,uk1.uk, 125.593718 
133,gr1.gr,at1.at, 4.142501 
134,gr1.gr,be1.be, 2.480474 
135,gr1.gr,ch1.ch, 12.190545 
136,gr1.gr,cz1.cz, 3.197479 
137,gr1.gr,de1.de, 4851.547991 
138,gr1.gr,es1.es, 1.271108 
139,gr1.gr,fr1.fr, 5.904845 
140,gr1.gr,hr1.hr, 5.281016 
141,gr1.gr,hu1.hu, 5.378858 
142,gr1.gr,ie1.ie, 0.004499 
143,gr1.gr,il1.il, 1.395435 
