,source,destion,20050507-0000
0,at1.at,be1.be, 17.908928 
1,at1.at,ch1.ch, 67.498496 
2,at1.at,de1.de, 4.222293 
3,at1.at,es1.es, 17.054156 
4,at1.at,fr1.fr, 71.901629 
5,at1.at,gr1.gr, 2.701238 
6,at1.at,hr1.hr, 12.775519 
7,at1.at,hu1.hu, 19.724017 
8,at1.at,ie1.ie, 0.023673 
9,at1.at,il1.il, 2.460624 
10,at1.at,lu1.lu, 0.005454 
11,at1.at,nl1.nl, 7.602805 
12,at1.at,ny1.ny, 37.357693 
13,at1.at,pt1.pt, 0.027778 
14,at1.at,se1.se, 23.723522 
15,at1.at,si1.si, 4.667364 
16,at1.at,uk1.uk, 4.779489 
17,be1.be,at1.at, 38.950556 
18,be1.be,ch1.ch, 4.764588 
19,be1.be,cz1.cz, 3.227000 
20,be1.be,de1.de, 3.008710 
21,be1.be,es1.es, 6.199610 
22,be1.be,fr1.fr, 22.218886 
23,be1.be,gr1.gr, 0.597795 
24,be1.be,hr1.hr, 0.006692 
25,be1.be,hu1.hu, 0.004049 
26,be1.be,ie1.ie, 0.004948 
27,be1.be,it1.it, 0.423984 
28,be1.be,lu1.lu, 0.357856 
29,be1.be,nl1.nl, 2.611549 
30,be1.be,ny1.ny, 129.819048 
31,be1.be,pl1.pl, 2.777487 
32,be1.be,pt1.pt, 0.181065 
33,be1.be,se1.se, 92.780355 
34,be1.be,si1.si, 0.268279 
35,be1.be,sk1.sk, 0.052408 
36,be1.be,uk1.uk, 69.431164 
37,ch1.ch,at1.at, 62.469115 
38,ch1.ch,be1.be, 0.245056 
39,ch1.ch,cz1.cz, 0.475323 
40,ch1.ch,de1.de, 23.195623 
41,ch1.ch,es1.es, 21.069575 
42,ch1.ch,fr1.fr, 7.350776 
43,ch1.ch,gr1.gr, 1.668607 
44,ch1.ch,hr1.hr, 685.020215 
45,ch1.ch,hu1.hu, 1072.145504 
46,ch1.ch,ie1.ie, 0.170662 
47,ch1.ch,il1.il, 0.217390 
48,ch1.ch,it1.it, 3.043799 
49,ch1.ch,lu1.lu, 77.922986 
50,ch1.ch,nl1.nl, 1.999247 
51,ch1.ch,ny1.ny, 60.107402 
52,ch1.ch,pl1.pl, 22.956977 
53,ch1.ch,pt1.pt, 77.776953 
54,ch1.ch,se1.se, 127.480952 
55,ch1.ch,si1.si, 1044.756547 
56,ch1.ch,sk1.sk, 5.204485 
57,ch1.ch,uk1.uk, 25.077402 
58,cz1.cz,be1.be, 7.036387 
59,cz1.cz,ch1.ch, 0.404921 
60,cz1.cz,de1.de, 2.553968 
61,cz1.cz,es1.es, 6.198935 
62,cz1.cz,fr1.fr, 0.944404 
63,cz1.cz,gr1.gr, 5.560879 
64,cz1.cz,hr1.hr, 0.754399 
65,cz1.cz,hu1.hu, 21.036342 
66,cz1.cz,ie1.ie, 0.012933 
67,cz1.cz,it1.it, 53.973133 
68,cz1.cz,lu1.lu, 0.173642 
69,cz1.cz,nl1.nl, 59.676951 
70,cz1.cz,ny1.ny, 84.371587 
71,cz1.cz,pt1.pt, 0.016532 
72,cz1.cz,se1.se, 38.732322 
73,cz1.cz,si1.si, 48.492721 
74,cz1.cz,uk1.uk, 17.307478 
75,de1.de,at1.at, 36.575403 
76,de1.de,be1.be, 15.202798 
77,de1.de,ch1.ch, 37.495572 
78,de1.de,cz1.cz, 40.341830 
79,de1.de,es1.es, 91.371537 
80,de1.de,fr1.fr, 125.439869 
81,de1.de,gr1.gr, 679.058239 
82,de1.de,hr1.hr, 836.591823 
83,de1.de,hu1.hu, 902.877466 
84,de1.de,ie1.ie, 0.261307 
85,de1.de,il1.il, 148.999646 
86,de1.de,it1.it, 101.807891 
87,de1.de,lu1.lu, 0.337219 
88,de1.de,nl1.nl, 5.966925 
89,de1.de,ny1.ny, 1039.784747 
90,de1.de,pl1.pl, 55.763649 
91,de1.de,pt1.pt, 8.987162 
92,de1.de,se1.se, 149.785478 
93,de1.de,si1.si, 1004.764925 
94,de1.de,sk1.sk, 0.929390 
95,de1.de,uk1.uk, 281.110286 
96,es1.es,at1.at, 2.397420 
97,es1.es,be1.be, 0.746133 
98,es1.es,ch1.ch, 5.630156 
99,es1.es,cz1.cz, 1.306252 
100,es1.es,de1.de, 19.167271 
101,es1.es,fr1.fr, 25.232151 
102,es1.es,gr1.gr, 3.994669 
103,es1.es,hr1.hr, 0.905998 
104,es1.es,hu1.hu, 3.910097 
105,es1.es,ie1.ie, 0.233697 
106,es1.es,il1.il, 1.226067 
107,es1.es,it1.it, 5.379533 
108,es1.es,lu1.lu, 0.006748 
109,es1.es,nl1.nl, 2.498411 
110,es1.es,ny1.ny, 131.649319 
111,es1.es,pl1.pl, 10.504844 
112,es1.es,pt1.pt, 4.628677 
113,es1.es,se1.se, 132.607388 
114,es1.es,si1.si, 0.779590 
115,es1.es,sk1.sk, 0.358306 
116,es1.es,uk1.uk, 53.008823 
117,fr1.fr,at1.at, 3.962393 
118,fr1.fr,be1.be, 0.449232 
119,fr1.fr,ch1.ch, 13.088334 
120,fr1.fr,cz1.cz, 1.258737 
121,fr1.fr,de1.de, 83.291947 
122,fr1.fr,es1.es, 15.774951 
123,fr1.fr,gr1.gr, 6.335633 
124,fr1.fr,hr1.hr, 2.887419 
125,fr1.fr,hu1.hu, 9.683868 
126,fr1.fr,ie1.ie, 0.460534 
127,fr1.fr,il1.il, 0.374725 
128,fr1.fr,it1.it, 4.190860 
129,fr1.fr,lu1.lu, 0.197990 
130,fr1.fr,nl1.nl, 30.907460 
131,fr1.fr,ny1.ny, 104.336499 
132,fr1.fr,pl1.pl, 31.926483 
133,fr1.fr,pt1.pt, 1.567672 
134,fr1.fr,se1.se, 41.584260 
135,fr1.fr,si1.si, 6.574110 
136,fr1.fr,sk1.sk, 0.282056 
137,fr1.fr,uk1.uk, 43.524238 
138,gr1.gr,at1.at, 0.891940 
139,gr1.gr,be1.be, 0.820527 
140,gr1.gr,ch1.ch, 3.003874 
141,gr1.gr,cz1.cz, 2.878647 
142,gr1.gr,de1.de, 997.193666 
143,gr1.gr,es1.es, 7.598025 
144,gr1.gr,fr1.fr, 2.069536 
145,gr1.gr,hr1.hr, 2.037709 
146,gr1.gr,hu1.hu, 19.695845 
147,gr1.gr,ie1.ie, 0.081816 
148,gr1.gr,il1.il, 0.333620 
149,gr1.gr,it1.it, 2.839679 
150,gr1.gr,lu1.lu, 0.537121 
151,gr1.gr,nl1.nl, 19.251843 
152,gr1.gr,ny1.ny, 79.409740 
153,gr1.gr,pl1.pl, 10.845606 
154,gr1.gr,pt1.pt, 0.857752 
155,gr1.gr,se1.se, 2523.023387 
156,gr1.gr,si1.si, 7.091325 
157,gr1.gr,sk1.sk, 0.654307 
158,gr1.gr,uk1.uk, 945.277811 
159,hr1.hr,at1.at, 3.232005 
160,hr1.hr,ch1.ch, 2.731884 
161,hr1.hr,cz1.cz, 0.401660 
162,hr1.hr,de1.de, 724.162463 
163,hr1.hr,es1.es, 1.243161 
164,hr1.hr,fr1.fr, 0.056344 
165,hr1.hr,gr1.gr, 4.484612 
166,hr1.hr,hu1.hu, 3.485889 
167,hr1.hr,ie1.ie, 9.032541 
168,hr1.hr,it1.it, 0.007310 
169,hr1.hr,nl1.nl, 1.259749 
170,hr1.hr,ny1.ny, 58.536356 
171,hr1.hr,pl1.pl, 5.497056 
172,hr1.hr,pt1.pt, 1.305184 
173,hr1.hr,se1.se, 1995.136614 
174,hr1.hr,si1.si, 7.584811 
175,hr1.hr,sk1.sk, 0.202995 
176,hr1.hr,uk1.uk, 795.241092 
177,hu1.hu,at1.at, 3.748320 
178,hu1.hu,be1.be, 0.040655 
179,hu1.hu,ch1.ch, 3.888167 
180,hu1.hu,cz1.cz, 14.422645 
181,hu1.hu,de1.de, 1163.114875 
182,hu1.hu,es1.es, 9.530806 
183,hu1.hu,fr1.fr, 2.788621 
184,hu1.hu,gr1.gr, 8.809134 
185,hu1.hu,hr1.hr, 12.724742 
186,hu1.hu,ie1.ie, 0.110382 
187,hu1.hu,il1.il, 0.009840 
188,hu1.hu,lu1.lu, 0.006185 
189,hu1.hu,nl1.nl, 141.114110 
190,hu1.hu,ny1.ny, 95.056316 
191,hu1.hu,pl1.pl, 84.357248 
192,hu1.hu,pt1.pt, 5.685881 
193,hu1.hu,se1.se, 2356.792062 
194,hu1.hu,si1.si, 15.367162 
195,hu1.hu,sk1.sk, 2.747516 
196,hu1.hu,uk1.uk, 912.001158 
197,ie1.ie,at1.at, 0.110438 
198,ie1.ie,be1.be, 0.012596 
199,ie1.ie,ch1.ch, 0.088902 
200,ie1.ie,de1.de, 1.455490 
201,ie1.ie,es1.es, 1.161119 
202,ie1.ie,fr1.fr, 2.573199 
203,ie1.ie,gr1.gr, 0.379786 
204,ie1.ie,hr1.hr, 0.326141 
205,ie1.ie,hu1.hu, 2.461355 
206,ie1.ie,it1.it, 0.011921 
207,ie1.ie,lu1.lu, 0.003149 
208,ie1.ie,nl1.nl, 1.027008 
209,ie1.ie,ny1.ny, 0.335138 
210,ie1.ie,pl1.pl, 0.405484 
211,ie1.ie,se1.se, 0.889129 
212,ie1.ie,si1.si, 0.180671 
213,ie1.ie,sk1.sk, 1.141270 
214,ie1.ie,uk1.uk, 1.962303 
215,il1.il,at1.at, 0.300950 
216,il1.il,be1.be, 0.023617 
217,il1.il,ch1.ch, 0.329178 
218,il1.il,cz1.cz, 0.008097 
219,il1.il,de1.de, 32.977502 
220,il1.il,es1.es, 0.642274 
221,il1.il,fr1.fr, 0.440291 
222,il1.il,gr1.gr, 0.167457 
223,il1.il,hu1.hu, 0.010347 
224,il1.il,it1.it, 0.152668 
225,il1.il,nl1.nl, 0.369439 
226,il1.il,ny1.ny, 9.472213 
227,il1.il,pl1.pl, 0.014283 
228,il1.il,se1.se, 76.149058 
229,il1.il,si1.si, 0.132368 
230,il1.il,uk1.uk, 29.522484 
231,it1.it,at1.at, 11.810928 
232,it1.it,be1.be, 38.138239 
233,it1.it,ch1.ch, 94.039486 
234,it1.it,cz1.cz, 1.458808 
235,it1.it,de1.de, 30.460197 
236,it1.it,es1.es, 18.013574 
237,it1.it,fr1.fr, 9.435944 
238,it1.it,gr1.gr, 900.915220 
239,it1.it,hr1.hr, 0.673032 
240,it1.it,hu1.hu, 38.809359 
241,it1.it,ie1.ie, 0.006298 
242,it1.it,il1.il, 139.785534 
243,it1.it,nl1.nl, 14.297925 
244,it1.it,ny1.ny, 271.111299 
245,it1.it,pl1.pl, 5.475070 
246,it1.it,pt1.pt, 463.968016 
247,it1.it,se1.se, 109.200560 
248,it1.it,si1.si, 2.180986 
249,it1.it,sk1.sk, 0.208393 
250,it1.it,uk1.uk, 46.571186 
251,lu1.lu,at1.at, 0.004386 
252,lu1.lu,be1.be, 0.005567 
253,lu1.lu,cz1.cz, 0.019456 
254,lu1.lu,de1.de, 8.390661 
255,lu1.lu,es1.es, 0.084628 
256,lu1.lu,fr1.fr, 0.004611 
257,lu1.lu,gr1.gr, 0.162340 
258,lu1.lu,hr1.hr, 0.072538 
259,lu1.lu,hu1.hu, 0.004723 
260,lu1.lu,nl1.nl, 0.119154 
261,lu1.lu,ny1.ny, 7.654594 
262,lu1.lu,pl1.pl, 0.014227 
263,lu1.lu,pt1.pt, 0.007985 
264,lu1.lu,se1.se, 57.546911 
265,lu1.lu,si1.si, 0.008097 
266,lu1.lu,sk1.sk, 0.002137 
267,lu1.lu,uk1.uk, 15.665750 
268,nl1.nl,at1.at, 40.002137 
269,nl1.nl,be1.be, 203.328160 
270,nl1.nl,ch1.ch, 37.134961 
271,nl1.nl,cz1.cz, 94.977985 
272,nl1.nl,de1.de, 243.844869 
273,nl1.nl,es1.es, 126.394001 
274,nl1.nl,fr1.fr, 115.096915 
275,nl1.nl,gr1.gr, 73.678481 
276,nl1.nl,hr1.hr, 9.289687 
277,nl1.nl,hu1.hu, 59.599858 
278,nl1.nl,ie1.ie, 4.544780 
279,nl1.nl,il1.il, 12.502573 
280,nl1.nl,it1.it, 28.432553 
281,nl1.nl,lu1.lu, 0.540889 
282,nl1.nl,ny1.ny, 0.043298 
