,source,destion,20050509-2115
0,at1.at,be1.be, 23.339575 
1,at1.at,ch1.ch, 102.892649 
2,at1.at,de1.de, 41.434122 
3,at1.at,es1.es, 1.235682 
4,at1.at,fr1.fr, 41.315193 
5,at1.at,gr1.gr, 3.202202 
6,at1.at,hr1.hr, 68.777082 
7,at1.at,hu1.hu, 64.401278 
8,at1.at,ie1.ie, 2.903670 
9,at1.at,il1.il, 0.509005 
10,at1.at,it1.it, 1.316599 
11,at1.at,lu1.lu, 0.253491 
12,at1.at,nl1.nl, 3.419705 
13,at1.at,ny1.ny, 62.181323 
14,at1.at,pt1.pt, 0.564337 
15,at1.at,se1.se, 19.047161 
16,at1.at,si1.si, 45.673229 
17,at1.at,uk1.uk, 6.511918 
18,be1.be,at1.at, 21.117934 
19,be1.be,ch1.ch, 4.155547 
20,be1.be,cz1.cz, 4.512615 
21,be1.be,de1.de, 36.172338 
22,be1.be,es1.es, 5.596473 
23,be1.be,fr1.fr, 23.438711 
24,be1.be,gr1.gr, 0.865793 
25,be1.be,hr1.hr, 0.424096 
26,be1.be,hu1.hu, 4.313838 
27,be1.be,ie1.ie, 0.086596 
28,be1.be,il1.il, 0.004105 
29,be1.be,lu1.lu, 0.738879 
30,be1.be,nl1.nl, 19.369591 
31,be1.be,ny1.ny, 164.968988 
32,be1.be,pl1.pl, 5.260041 
33,be1.be,pt1.pt, 0.185788 
34,be1.be,se1.se, 107.145982 
35,be1.be,si1.si, 0.662685 
36,be1.be,sk1.sk, 1.046351 
37,be1.be,uk1.uk, 34.622379 
38,ch1.ch,at1.at, 42.564877 
39,ch1.ch,be1.be, 1.738165 
40,ch1.ch,cz1.cz, 39.352328 
41,ch1.ch,de1.de, 55.935998 
42,ch1.ch,es1.es, 252.177218 
43,ch1.ch,fr1.fr, 191.641391 
44,ch1.ch,gr1.gr, 1.447449 
45,ch1.ch,hr1.hr, 908.971361 
46,ch1.ch,hu1.hu, 1666.125553 
47,ch1.ch,ie1.ie, 0.184270 
48,ch1.ch,il1.il, 0.281381 
49,ch1.ch,it1.it, 0.405709 
50,ch1.ch,lu1.lu, 79.122286 
51,ch1.ch,nl1.nl, 24.251927 
52,ch1.ch,ny1.ny, 171.973718 
53,ch1.ch,pl1.pl, 36.871798 
54,ch1.ch,pt1.pt, 117.854777 
55,ch1.ch,se1.se, 134.305459 
56,ch1.ch,si1.si, 1669.907387 
57,ch1.ch,sk1.sk, 12.329493 
58,ch1.ch,uk1.uk, 26.188870 
59,cz1.cz,be1.be, 8.735696 
60,cz1.cz,ch1.ch, 6.473006 
61,cz1.cz,de1.de, 6.240490 
62,cz1.cz,es1.es, 12.839510 
63,cz1.cz,fr1.fr, 7.444907 
64,cz1.cz,gr1.gr, 13.179822 
65,cz1.cz,hr1.hr, 3.396087 
66,cz1.cz,hu1.hu, 86.082368 
67,cz1.cz,ie1.ie, 0.085865 
68,cz1.cz,il1.il, 0.004611 
69,cz1.cz,it1.it, 4.214590 
70,cz1.cz,lu1.lu, 0.531048 
71,cz1.cz,nl1.nl, 43.805788 
72,cz1.cz,ny1.ny, 146.594634 
73,cz1.cz,pt1.pt, 0.444846 
74,cz1.cz,se1.se, 102.059751 
75,cz1.cz,si1.si, 8.913724 
76,cz1.cz,uk1.uk, 7.539207 
77,de1.de,at1.at, 53.942262 
