,source,destion,20050510-1930
0,at1.at,be1.be, 25.568582 
1,at1.at,ch1.ch, 80.688945 
2,at1.at,de1.de, 23.859995 
3,at1.at,es1.es, 1.229609 
4,at1.at,fr1.fr, 34.124339 
5,at1.at,gr1.gr, 5.203248 
6,at1.at,hr1.hr, 55.915811 
7,at1.at,hu1.hu, 80.713687 
8,at1.at,ie1.ie, 0.044366 
9,at1.at,il1.il, 1.695260 
10,at1.at,it1.it, 0.007423 
11,at1.at,lu1.lu, 0.108470 
12,at1.at,nl1.nl, 7.002648 
13,at1.at,ny1.ny, 46.892323 
14,at1.at,pt1.pt, 0.103466 
15,at1.at,se1.se, 19.058913 
16,at1.at,si1.si, 42.768828 
17,at1.at,uk1.uk, 10.073719 
18,be1.be,at1.at, 29.561902 
19,be1.be,ch1.ch, 5.048668 
20,be1.be,cz1.cz, 1.008002 
21,be1.be,de1.de, 4.433161 
22,be1.be,es1.es, 10.832673 
23,be1.be,fr1.fr, 39.098950 
24,be1.be,gr1.gr, 0.129332 
25,be1.be,hr1.hr, 0.532173 
26,be1.be,hu1.hu, 0.325579 
27,be1.be,ie1.ie, 0.950646 
28,be1.be,il1.il, 0.083785 
29,be1.be,it1.it, 0.182752 
30,be1.be,lu1.lu, 0.161946 
31,be1.be,nl1.nl, 12.402481 
32,be1.be,ny1.ny, 123.210131 
33,be1.be,pl1.pl, 6.483240 
34,be1.be,pt1.pt, 22.220292 
35,be1.be,se1.se, 129.164066 
36,be1.be,si1.si, 0.236059 
37,be1.be,sk1.sk, 0.163296 
38,be1.be,uk1.uk, 27.695586 
39,ch1.ch,at1.at, 55.543447 
40,ch1.ch,be1.be, 1.169779 
41,ch1.ch,cz1.cz, 23.263213 
42,ch1.ch,de1.de, 86.321407 
43,ch1.ch,es1.es, 38.481643 
44,ch1.ch,fr1.fr, 731.551421 
45,ch1.ch,gr1.gr, 6.221034 
46,ch1.ch,hr1.hr, 1034.346002 
47,ch1.ch,hu1.hu, 1693.001681 
48,ch1.ch,ie1.ie, 0.795110 
49,ch1.ch,il1.il, 0.500515 
50,ch1.ch,it1.it, 6.880514 
51,ch1.ch,lu1.lu, 82.419069 
52,ch1.ch,nl1.nl, 178.536862 
53,ch1.ch,ny1.ny, 151.834714 
54,ch1.ch,pl1.pl, 55.945388 
55,ch1.ch,pt1.pt, 87.697779 
56,ch1.ch,se1.se, 144.985464 
57,ch1.ch,si1.si, 1810.195347 
58,ch1.ch,sk1.sk, 35.122725 
59,ch1.ch,uk1.uk, 59.945456 
60,cz1.cz,be1.be, 1.265428 
61,cz1.cz,ch1.ch, 9.565389 
62,cz1.cz,de1.de, 64.375018 
63,cz1.cz,es1.es, 8.946395 
64,cz1.cz,fr1.fr, 3.365723 
65,cz1.cz,gr1.gr, 17.222738 
66,cz1.cz,hr1.hr, 20.760191 
67,cz1.cz,hu1.hu, 128.185811 
68,cz1.cz,ie1.ie, 0.015576 
69,cz1.cz,il1.il, 0.412231 
70,cz1.cz,it1.it, 19.092371 
71,cz1.cz,lu1.lu, 0.002924 
72,cz1.cz,nl1.nl, 38.787148 
73,cz1.cz,ny1.ny, 100.374444 
74,cz1.cz,pt1.pt, 4.767737 
75,cz1.cz,se1.se, 74.001923 
76,cz1.cz,si1.si, 20.108301 
77,cz1.cz,uk1.uk, 60.801239 
78,de1.de,at1.at, 50.425108 
79,de1.de,be1.be, 80.305898 
80,de1.de,ch1.ch, 50.213285 
81,de1.de,cz1.cz, 62.859248 
82,de1.de,es1.es, 176.294303 
83,de1.de,fr1.fr, 196.012753 
84,de1.de,gr1.gr, 1051.900898 
85,de1.de,hr1.hr, 8.624921 
86,de1.de,hu1.hu, 46.571748 
87,de1.de,ie1.ie, 1.925527 
88,de1.de,il1.il, 206.817366 
89,de1.de,it1.it, 147.139459 
