,source,destion,20050512-0100
0,at1.at,be1.be, 24.832403 
1,at1.at,ch1.ch, 134.963646 
2,at1.at,de1.de, 23.568605 
3,at1.at,es1.es, 1.212796 
4,at1.at,fr1.fr, 2.341920 
5,at1.at,gr1.gr, 1.711624 
6,at1.at,hr1.hr, 17.759353 
7,at1.at,hu1.hu, 14.168480 
8,at1.at,ie1.ie, 0.005848 
9,at1.at,it1.it, 0.176566 
10,at1.at,lu1.lu, 0.012483 
11,at1.at,nl1.nl, 5.178956 
12,at1.at,ny1.ny, 29.095351 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 5.202686 
15,at1.at,se1.se, 23.016751 
16,at1.at,si1.si, 9.371953 
17,at1.at,uk1.uk, 15.008800 
18,be1.be,at1.at, 33.607292 
19,be1.be,ch1.ch, 3.551229 
20,be1.be,cz1.cz, 0.207887 
21,be1.be,de1.de, 1.230678 
22,be1.be,es1.es, 3.220815 
23,be1.be,fr1.fr, 29.496843 
24,be1.be,gr1.gr, 1.011882 
25,be1.be,hr1.hr, 0.012596 
26,be1.be,hu1.hu, 2.362782 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.004105 
29,be1.be,it1.it, 0.002924 
30,be1.be,lu1.lu, 0.514347 
31,be1.be,nl1.nl, 3.635520 
32,be1.be,ny1.ny, 140.105321 
33,be1.be,pl1.pl, 7.368545 
34,be1.be,pt1.pt, 57.524756 
35,be1.be,se1.se, 115.698927 
36,be1.be,si1.si, 0.291166 
37,be1.be,sk1.sk, 12.743130 
38,be1.be,uk1.uk, 20.990570 
39,ch1.ch,at1.at, 53.053189 
40,ch1.ch,be1.be, 0.531948 
41,ch1.ch,cz1.cz, 0.481733 
42,ch1.ch,de1.de, 46.671109 
43,ch1.ch,es1.es, 18.948250 
44,ch1.ch,fr1.fr, 144.383677 
45,ch1.ch,gr1.gr, 1.790235 
46,ch1.ch,hr1.hr, 643.293465 
47,ch1.ch,hu1.hu, 1093.438711 
48,ch1.ch,ie1.ie, 0.520195 
49,ch1.ch,il1.il, 2.553124 
50,ch1.ch,it1.it, 2.969123 
51,ch1.ch,lu1.lu, 44.513796 
52,ch1.ch,nl1.nl, 6.877309 
53,ch1.ch,ny1.ny, 91.821218 
54,ch1.ch,pl1.pl, 22.063631 
55,ch1.ch,pt1.pt, 87.137266 
56,ch1.ch,se1.se, 101.928620 
57,ch1.ch,si1.si, 1023.682023 
58,ch1.ch,sk1.sk, 0.840489 
59,ch1.ch,uk1.uk, 84.683952 
60,cz1.cz,be1.be, 0.090026 
61,cz1.cz,ch1.ch, 0.579126 
62,cz1.cz,de1.de, 111.419952 
63,cz1.cz,es1.es, 4.919055 
64,cz1.cz,fr1.fr, 0.269235 
65,cz1.cz,gr1.gr, 5.143474 
66,cz1.cz,hr1.hr, 0.083672 
67,cz1.cz,hu1.hu, 81.422314 
68,cz1.cz,il1.il, 0.005230 
69,cz1.cz,it1.it, 3.525307 
70,cz1.cz,lu1.lu, 0.005005 
71,cz1.cz,nl1.nl, 145.135208 
72,cz1.cz,ny1.ny, 43.363361 
73,cz1.cz,pt1.pt, 0.180053 
74,cz1.cz,se1.se, 23.164752 
75,cz1.cz,si1.si, 19.358233 
76,cz1.cz,uk1.uk, 46.587099 
77,de1.de,at1.at, 34.114273 
78,de1.de,be1.be, 31.166461 
79,de1.de,ch1.ch, 27.033913 
80,de1.de,cz1.cz, 86.585469 
81,de1.de,es1.es, 90.641824 
82,de1.de,fr1.fr, 239.488689 
83,de1.de,gr1.gr, 664.080591 
84,de1.de,hr1.hr, 6.134606 
85,de1.de,hu1.hu, 28.492496 
86,de1.de,ie1.ie, 0.339693 
87,de1.de,il1.il, 99.844071 
88,de1.de,it1.it, 132.380551 
89,de1.de,lu1.lu, 0.148451 
90,de1.de,nl1.nl, 79.412664 
91,de1.de,ny1.ny, 560.469081 
92,de1.de,pl1.pl, 65.532145 
93,de1.de,pt1.pt, 18.076722 
94,de1.de,se1.se, 61.553614 
95,de1.de,si1.si, 949.294016 
96,de1.de,sk1.sk, 0.766657 
97,de1.de,uk1.uk, 463.169082 
98,es1.es,at1.at, 7.713918 
99,es1.es,be1.be, 11.175458 
100,es1.es,ch1.ch, 6.139217 
101,es1.es,cz1.cz, 7.052582 
102,es1.es,de1.de, 106.924206 
103,es1.es,fr1.fr, 17.982197 
104,es1.es,gr1.gr, 1.584428 
105,es1.es,hr1.hr, 2.288500 
106,es1.es,hu1.hu, 4.557882 
107,es1.es,ie1.ie, 0.008772 
108,es1.es,il1.il, 0.798147 
109,es1.es,it1.it, 33.642774 
110,es1.es,lu1.lu, 0.449738 
111,es1.es,nl1.nl, 34.352356 
112,es1.es,ny1.ny, 196.060943 
113,es1.es,pl1.pl, 12.515337 
114,es1.es,pt1.pt, 7.187312 
115,es1.es,se1.se, 143.476779 
116,es1.es,si1.si, 3.372077 
117,es1.es,sk1.sk, 0.963354 
118,es1.es,uk1.uk, 545.209602 
119,fr1.fr,at1.at, 123.345479 
120,fr1.fr,be1.be, 6.995957 
121,fr1.fr,ch1.ch, 29.970479 
122,fr1.fr,cz1.cz, 0.599369 
123,fr1.fr,de1.de, 49.508651 
124,fr1.fr,es1.es, 11.850627 
125,fr1.fr,gr1.gr, 4.273014 
126,fr1.fr,hr1.hr, 1.981871 
127,fr1.fr,hu1.hu, 9.953834 
128,fr1.fr,ie1.ie, 2.425198 
129,fr1.fr,il1.il, 1.338023 
130,fr1.fr,it1.it, 1.211840 
131,fr1.fr,lu1.lu, 0.340424 
132,fr1.fr,nl1.nl, 1.133622 
133,fr1.fr,ny1.ny, 212.659964 
134,fr1.fr,pl1.pl, 37.567435 
135,fr1.fr,pt1.pt, 2.657490 
136,fr1.fr,se1.se, 32.291424 
137,fr1.fr,si1.si, 15.555930 
138,fr1.fr,sk1.sk, 4.681590 
139,fr1.fr,uk1.uk, 123.938269 
140,gr1.gr,at1.at, 3.386528 
141,gr1.gr,be1.be, 0.735505 
142,gr1.gr,ch1.ch, 24.067545 
143,gr1.gr,cz1.cz, 15.330949 
144,gr1.gr,de1.de, 992.317740 
145,gr1.gr,es1.es, 3.394232 
146,gr1.gr,fr1.fr, 1.457233 
147,gr1.gr,hr1.hr, 3.363754 
148,gr1.gr,hu1.hu, 10.331596 
149,gr1.gr,ie1.ie, 0.047572 
150,gr1.gr,il1.il, 1.095666 
151,gr1.gr,it1.it, 5.368230 
152,gr1.gr,lu1.lu, 0.011977 
153,gr1.gr,nl1.nl, 17.599937 
154,gr1.gr,ny1.ny, 46.599133 
155,gr1.gr,pl1.pl, 12.441056 
156,gr1.gr,pt1.pt, 4.558444 
157,gr1.gr,se1.se, 2823.743653 
158,gr1.gr,si1.si, 8.737552 
159,gr1.gr,sk1.sk, 3.274965 
160,gr1.gr,uk1.uk, 634.003610 
161,hr1.hr,at1.at, 3.268442 
162,hr1.hr,be1.be, 0.521095 
163,hr1.hr,ch1.ch, 8.091736 
164,hr1.hr,cz1.cz, 0.222338 
165,hr1.hr,de1.de, 699.896928 
166,hr1.hr,es1.es, 53.361730 
167,hr1.hr,fr1.fr, 0.659761 
168,hr1.hr,gr1.gr, 1.070193 
169,hr1.hr,hu1.hu, 808.686831 
170,hr1.hr,ie1.ie, 0.002249 
171,hr1.hr,il1.il, 0.008266 
172,hr1.hr,it1.it, 0.382316 
173,hr1.hr,nl1.nl, 5.039727 
174,hr1.hr,ny1.ny, 60.055669 
175,hr1.hr,pl1.pl, 1.724613 
176,hr1.hr,pt1.pt, 1.405444 
177,hr1.hr,se1.se, 1927.146938 
178,hr1.hr,si1.si, 4.711449 
179,hr1.hr,sk1.sk, 0.122134 
180,hr1.hr,uk1.uk, 3.439554 
181,hu1.hu,at1.at, 2.838498 
182,hu1.hu,be1.be, 10.222001 
183,hu1.hu,ch1.ch, 32.281977 
184,hu1.hu,cz1.cz, 4.871315 
185,hu1.hu,de1.de, 1361.042190 
186,hu1.hu,es1.es, 2.813981 
187,hu1.hu,fr1.fr, 3.431120 
188,hu1.hu,gr1.gr, 4.742376 
189,hu1.hu,hr1.hr, 729.875110 
190,hu1.hu,ie1.ie, 0.432981 
191,hu1.hu,il1.il, 0.006635 
192,hu1.hu,it1.it, 1.067101 
193,hu1.hu,lu1.lu, 0.002137 
194,hu1.hu,nl1.nl, 13.970771 
195,hu1.hu,ny1.ny, 113.468794 
196,hu1.hu,pl1.pl, 8.447230 
197,hu1.hu,pt1.pt, 8.529609 
198,hu1.hu,se1.se, 2773.396706 
199,hu1.hu,si1.si, 12.580734 
200,hu1.hu,sk1.sk, 0.367584 
201,hu1.hu,uk1.uk, 11.019079 
202,ie1.ie,at1.at, 0.023955 
203,ie1.ie,be1.be, 0.004723 
204,ie1.ie,ch1.ch, 0.277051 
205,ie1.ie,cz1.cz, 0.005904 
206,ie1.ie,de1.de, 0.776048 
207,ie1.ie,es1.es, 13.421841 
208,ie1.ie,fr1.fr, 77.923998 
209,ie1.ie,gr1.gr, 0.756086 
210,ie1.ie,hr1.hr, 0.087046 
211,ie1.ie,hu1.hu, 15.420919 
212,ie1.ie,it1.it, 1.175683 
213,ie1.ie,nl1.nl, 0.141084 
214,ie1.ie,ny1.ny, 0.189443 
215,ie1.ie,pl1.pl, 0.600944 
216,ie1.ie,pt1.pt, 0.005623 
217,ie1.ie,se1.se, 0.940749 
218,ie1.ie,si1.si, 0.374950 
219,ie1.ie,sk1.sk, 0.004499 
220,ie1.ie,uk1.uk, 0.410713 
221,il1.il,at1.at, 0.004555 
222,il1.il,be1.be, 0.035988 
223,il1.il,ch1.ch, 0.274971 
224,il1.il,cz1.cz, 0.082997 
225,il1.il,de1.de, 38.278648 
226,il1.il,es1.es, 0.497872 
227,il1.il,fr1.fr, 0.536671 
228,il1.il,gr1.gr, 0.183651 
229,il1.il,hu1.hu, 0.126464 
230,il1.il,it1.it, 0.114431 
231,il1.il,nl1.nl, 0.466157 
232,il1.il,ny1.ny, 11.451385 
233,il1.il,pl1.pl, 0.014901 
234,il1.il,se1.se, 103.802190 
235,il1.il,si1.si, 0.096268 
236,il1.il,sk1.sk, 0.003149 
237,il1.il,uk1.uk, 14.718141 
238,it1.it,at1.at, 8.100452 
239,it1.it,be1.be, 31.815820 
240,it1.it,ch1.ch, 71.467580 
241,it1.it,cz1.cz, 4.193953 
242,it1.it,de1.de, 222.124980 
243,it1.it,es1.es, 37.845274 
244,it1.it,fr1.fr, 35.646350 
245,it1.it,gr1.gr, 899.988529 
246,it1.it,hr1.hr, 0.827893 
247,it1.it,hu1.hu, 2.576573 
248,it1.it,ie1.ie, 50.041667 
249,it1.it,il1.il, 152.933585 
250,it1.it,lu1.lu, 0.010122 
251,it1.it,nl1.nl, 4.091500 
252,it1.it,ny1.ny, 338.996890 
253,it1.it,pl1.pl, 8.293718 
254,it1.it,pt1.pt, 465.848108 
255,it1.it,se1.se, 110.736461 
256,it1.it,si1.si, 2.045356 
257,it1.it,sk1.sk, 0.844762 
258,it1.it,uk1.uk, 32.994540 
259,lu1.lu,at1.at, 0.115555 
260,lu1.lu,be1.be, 0.020693 
261,lu1.lu,ch1.ch, 0.046447 
262,lu1.lu,cz1.cz, 0.002249 
263,lu1.lu,de1.de, 7.671013 
264,lu1.lu,es1.es, 0.090195 
265,lu1.lu,fr1.fr, 0.017263 
266,lu1.lu,gr1.gr, 0.006973 
267,lu1.lu,hu1.hu, 0.257427 
268,lu1.lu,nl1.nl, 0.170662 
269,lu1.lu,ny1.ny, 7.588466 
270,lu1.lu,pl1.pl, 0.005792 
271,lu1.lu,pt1.pt, 0.003149 
272,lu1.lu,se1.se, 44.097966 
273,lu1.lu,uk1.uk, 12.910699 
274,nl1.nl,at1.at, 50.852972 
275,nl1.nl,be1.be, 181.415172 
276,nl1.nl,ch1.ch, 22.745492 
277,nl1.nl,cz1.cz, 42.743355 
278,nl1.nl,de1.de, 522.937015 
279,nl1.nl,es1.es, 104.491079 
280,nl1.nl,fr1.fr, 42.460062 
281,nl1.nl,gr1.gr, 38.261329 
282,nl1.nl,hr1.hr, 24.153241 
283,nl1.nl,hu1.hu, 85.472315 
284,nl1.nl,ie1.ie, 2.278603 
285,nl1.nl,il1.il, 23.308367 
286,nl1.nl,it1.it, 45.976034 
287,nl1.nl,lu1.lu, 0.563494 
288,nl1.nl,pl1.pl, 100.933776 
289,nl1.nl,pt1.pt, 15.686443 
290,nl1.nl,se1.se, 184.966008 
291,nl1.nl,si1.si, 27.350833 
292,nl1.nl,sk1.sk, 17.906960 
293,nl1.nl,uk1.uk, 529.379600 
294,ny1.ny,at1.at, 7.002480 
295,ny1.ny,be1.be, 36.339794 
296,ny1.ny,ch1.ch, 111.717753 
297,ny1.ny,cz1.cz, 40.530148 
298,ny1.ny,de1.de, 86.731895 
299,ny1.ny,es1.es, 25.118282 
300,ny1.ny,fr1.fr, 807.264405 
301,ny1.ny,gr1.gr, 7.756878 
302,ny1.ny,hr1.hr, 12.116601 
303,ny1.ny,hu1.hu, 18.146224 
304,ny1.ny,il1.il, 9.492738 
305,ny1.ny,it1.it, 2.261228 
306,ny1.ny,lu1.lu, 0.172855 
307,ny1.ny,pl1.pl, 16.942537 
308,ny1.ny,pt1.pt, 11.572170 
309,ny1.ny,se1.se, 86.609423 
310,ny1.ny,si1.si, 11.068450 
311,ny1.ny,sk1.sk, 1.980634 
312,ny1.ny,uk1.uk, 405.032867 
313,pl1.pl,at1.at, 0.107177 
314,pl1.pl,be1.be, 0.443890 
315,pl1.pl,ch1.ch, 1.091561 
316,pl1.pl,de1.de, 38.395441 
317,pl1.pl,es1.es, 10.669996 
318,pl1.pl,fr1.fr, 11.247884 
