,source,destion,20050520-0445
0,at1.at,be1.be, 22.490370 
1,at1.at,ch1.ch, 145.765111 
2,at1.at,de1.de, 8.023640 
3,at1.at,es1.es, 0.243538 
4,at1.at,fr1.fr, 16.323993 
5,at1.at,gr1.gr, 6.284238 
6,at1.at,hr1.hr, 14.717522 
7,at1.at,hu1.hu, 17.981073 
8,at1.at,ie1.ie, 0.149800 
9,at1.at,il1.il, 0.008266 
10,at1.at,it1.it, 0.183651 
11,at1.at,nl1.nl, 2.326456 
12,at1.at,ny1.ny, 36.441011 
13,at1.at,pl1.pl, 0.086821 
14,at1.at,pt1.pt, 0.638169 
15,at1.at,se1.se, 10.779984 
16,at1.at,si1.si, 9.182004 
17,at1.at,uk1.uk, 1.649432 
18,be1.be,at1.at, 39.474575 
19,be1.be,ch1.ch, 4.492653 
20,be1.be,cz1.cz, 0.270472 
21,be1.be,de1.de, 47.209861 
22,be1.be,es1.es, 2.630442 
23,be1.be,fr1.fr, 87.708238 
24,be1.be,gr1.gr, 0.173642 
25,be1.be,hr1.hr, 0.004555 
26,be1.be,hu1.hu, 32.701631 
27,be1.be,il1.il, 0.005005 
28,be1.be,it1.it, 0.592678 
29,be1.be,nl1.nl, 1.660734 
30,be1.be,ny1.ny, 129.394277 
31,be1.be,pl1.pl, 0.052014 
32,be1.be,pt1.pt, 15.033936 
33,be1.be,se1.se, 105.512520 
34,be1.be,si1.si, 1.771903 
35,be1.be,sk1.sk, 0.007029 
36,be1.be,uk1.uk, 2.076283 
37,ch1.ch,at1.at, 60.594252 
38,ch1.ch,be1.be, 0.288804 
39,ch1.ch,cz1.cz, 4.972475 
40,ch1.ch,de1.de, 20.083841 
41,ch1.ch,es1.es, 196.556285 
42,ch1.ch,fr1.fr, 55.828652 
43,ch1.ch,gr1.gr, 36.959856 
44,ch1.ch,hr1.hr, 0.006298 
45,ch1.ch,hu1.hu, 6.513999 
46,ch1.ch,ie1.ie, 0.055332 
47,ch1.ch,il1.il, 0.549267 
48,ch1.ch,it1.it, 29.158274 
49,ch1.ch,nl1.nl, 27.549441 
50,ch1.ch,ny1.ny, 87.826718 
51,ch1.ch,pl1.pl, 65.904902 
52,ch1.ch,pt1.pt, 92.489527 
53,ch1.ch,se1.se, 213.301394 
54,ch1.ch,si1.si, 2.448984 
55,ch1.ch,sk1.sk, 125.796432 
56,ch1.ch,uk1.uk, 178.433734 
57,cz1.cz,be1.be, 14.536514 
58,cz1.cz,ch1.ch, 0.642330 
59,cz1.cz,de1.de, 32.236992 
60,cz1.cz,es1.es, 48.320934 
61,cz1.cz,fr1.fr, 2.886014 
62,cz1.cz,gr1.gr, 0.392719 
63,cz1.cz,hr1.hr, 0.244775 
64,cz1.cz,hu1.hu, 31.479164 
65,cz1.cz,il1.il, 0.064160 
66,cz1.cz,it1.it, 0.419935 
67,cz1.cz,nl1.nl, 5.212695 
68,cz1.cz,ny1.ny, 130.633726 
69,cz1.cz,pt1.pt, 0.298700 
70,cz1.cz,se1.se, 69.645743 
71,cz1.cz,si1.si, 3.752144 
72,cz1.cz,uk1.uk, 15.231139 
73,de1.de,at1.at, 45.401013 
74,de1.de,be1.be, 5.851257 
75,de1.de,ch1.ch, 59.438306 
76,de1.de,cz1.cz, 189.903620 
77,de1.de,es1.es, 137.040605 
78,de1.de,fr1.fr, 366.321744 
79,de1.de,gr1.gr, 1422.119919 
80,de1.de,hr1.hr, 343.478579 
81,de1.de,hu1.hu, 949.325843 
82,de1.de,ie1.ie, 0.101722 
83,de1.de,il1.il, 200.954301 
84,de1.de,it1.it, 108.494520 
85,de1.de,nl1.nl, 152.106648 
86,de1.de,ny1.ny, 337.710994 
87,de1.de,pl1.pl, 65.592537 
88,de1.de,pt1.pt, 104.865410 
89,de1.de,se1.se, 174.145538 
90,de1.de,si1.si, 1598.423950 
91,de1.de,sk1.sk, 5.059071 
92,de1.de,uk1.uk, 185.053673 
93,es1.es,at1.at, 1.541243 
94,es1.es,be1.be, 0.150700 
95,es1.es,ch1.ch, 159.437856 
96,es1.es,cz1.cz, 2.176038 
97,es1.es,de1.de, 120.798203 
98,es1.es,fr1.fr, 8.711910 
99,es1.es,gr1.gr, 1.907308 
100,es1.es,hr1.hr, 0.216828 
101,es1.es,hu1.hu, 4.794503 
102,es1.es,ie1.ie, 0.178815 
103,es1.es,il1.il, 1.235232 
104,es1.es,it1.it, 124.116354 
105,es1.es,nl1.nl, 31.699871 
106,es1.es,ny1.ny, 80.501358 
107,es1.es,pl1.pl, 11.629582 
108,es1.es,pt1.pt, 19.012298 
109,es1.es,se1.se, 56.080343 
110,es1.es,si1.si, 2.720244 
111,es1.es,sk1.sk, 0.404696 
112,es1.es,uk1.uk, 96.859146 
113,fr1.fr,at1.at, 6.425603 
114,fr1.fr,be1.be, 7.055225 
115,fr1.fr,ch1.ch, 79.574554 
116,fr1.fr,cz1.cz, 1.857994 
117,fr1.fr,de1.de, 53.522045 
118,fr1.fr,es1.es, 16.035696 
119,fr1.fr,gr1.gr, 3.883050 
120,fr1.fr,hr1.hr, 0.205582 
121,fr1.fr,hu1.hu, 8.680533 
122,fr1.fr,ie1.ie, 0.470656 
123,fr1.fr,il1.il, 0.285824 
124,fr1.fr,it1.it, 4.855008 
125,fr1.fr,nl1.nl, 0.631983 
126,fr1.fr,ny1.ny, 211.341791 
127,fr1.fr,pl1.pl, 34.485175 
128,fr1.fr,pt1.pt, 3.267599 
129,fr1.fr,se1.se, 15.657484 
130,fr1.fr,si1.si, 5.392241 
131,fr1.fr,sk1.sk, 0.535041 
132,fr1.fr,uk1.uk, 21.698634 
133,gr1.gr,at1.at, 3.041324 
134,gr1.gr,be1.be, 7.872771 
135,gr1.gr,ch1.ch, 19.097994 
136,gr1.gr,cz1.cz, 0.233922 
137,gr1.gr,de1.de, 3135.723050 
138,gr1.gr,es1.es, 2.095908 
139,gr1.gr,fr1.fr, 0.916457 
140,gr1.gr,hr1.hr, 1.462744 
141,gr1.gr,hu1.hu, 16.102892 
142,gr1.gr,ie1.ie, 0.034357 
143,gr1.gr,il1.il, 0.082379 
144,gr1.gr,it1.it, 4.822618 
145,gr1.gr,nl1.nl, 3.399574 
146,gr1.gr,ny1.ny, 42.011842 
147,gr1.gr,pl1.pl, 15.268307 
148,gr1.gr,pt1.pt, 1.093192 
149,gr1.gr,se1.se, 548.294787 
150,gr1.gr,si1.si, 2.662663 
151,gr1.gr,sk1.sk, 0.425333 
152,gr1.gr,uk1.uk, 635.362888 
153,hr1.hr,at1.at, 0.489606 
154,hr1.hr,be1.be, 0.164589 
155,hr1.hr,ch1.ch, 46.895865 
156,hr1.hr,cz1.cz, 0.033683 
