,source,destion,20050527-0200
0,at1.at,be1.be, 20.226387 
1,at1.at,ch1.ch, 152.334385 
2,at1.at,de1.de, 18.781187 
3,at1.at,es1.es, 6.791106 
4,at1.at,fr1.fr, 0.919494 
5,at1.at,gr1.gr, 4.798383 
6,at1.at,hr1.hr, 27.308041 
7,at1.at,hu1.hu, 5.510496 
8,at1.at,ie1.ie, 5.876561 
9,at1.at,il1.il, 2.721368 
10,at1.at,it1.it, 23.830137 
11,at1.at,nl1.nl, 1.707744 
12,at1.at,ny1.ny, 26.001282 
13,at1.at,pt1.pt, 0.252872 
14,at1.at,se1.se, 23.266137 
15,at1.at,si1.si, 14.013282 
16,at1.at,uk1.uk, 6.766646 
17,be1.be,at1.at, 118.365245 
18,be1.be,ch1.ch, 0.726677 
19,be1.be,cz1.cz, 0.003430 
20,be1.be,de1.de, 8.208528 
21,be1.be,es1.es, 2.663844 
22,be1.be,fr1.fr, 20.295833 
23,be1.be,gr1.gr, 0.446701 
24,be1.be,hu1.hu, 22.125205 
25,be1.be,it1.it, 6.237397 
26,be1.be,nl1.nl, 20.735617 
27,be1.be,ny1.ny, 145.217587 
28,be1.be,pl1.pl, 0.597513 
29,be1.be,pt1.pt, 0.418810 
30,be1.be,se1.se, 67.641267 
31,be1.be,si1.si, 0.021649 
32,be1.be,uk1.uk, 3.221883 
33,ch1.ch,at1.at, 176.274004 
34,ch1.ch,be1.be, 0.324286 
35,ch1.ch,cz1.cz, 22.317009 
36,ch1.ch,de1.de, 68.073067 
37,ch1.ch,es1.es, 30.841613 
38,ch1.ch,fr1.fr, 117.396886 
39,ch1.ch,gr1.gr, 1.955555 
40,ch1.ch,hr1.hr, 0.309666 
41,ch1.ch,hu1.hu, 7.191473 
42,ch1.ch,ie1.ie, 0.133549 
43,ch1.ch,il1.il, 0.813498 
44,ch1.ch,it1.it, 155.860873 
45,ch1.ch,nl1.nl, 19.434089 
46,ch1.ch,ny1.ny, 57.806250 
47,ch1.ch,pl1.pl, 2.871618 
48,ch1.ch,pt1.pt, 93.938944 
49,ch1.ch,se1.se, 66.867693 
50,ch1.ch,si1.si, 5.028200 
51,ch1.ch,sk1.sk, 6.504552 
52,ch1.ch,uk1.uk, 162.142974 
53,cz1.cz,be1.be, 0.003430 
54,cz1.cz,ch1.ch, 1.661353 
55,cz1.cz,de1.de, 6.968347 
56,cz1.cz,es1.es, 30.008716 
57,cz1.cz,fr1.fr, 7.730394 
58,cz1.cz,gr1.gr, 6.153613 
59,cz1.cz,hr1.hr, 2.059864 
60,cz1.cz,hu1.hu, 45.176426 
61,cz1.cz,ie1.ie, 0.010740 
62,cz1.cz,il1.il, 0.017207 
63,cz1.cz,it1.it, 66.970484 
64,cz1.cz,nl1.nl, 29.862402 
65,cz1.cz,ny1.ny, 65.145836 
66,cz1.cz,pt1.pt, 0.460984 
67,cz1.cz,se1.se, 40.261981 
68,cz1.cz,si1.si, 1.959997 
69,cz1.cz,uk1.uk, 129.575004 
70,de1.de,at1.at, 21.969107 
71,de1.de,be1.be, 61.043090 
72,de1.de,ch1.ch, 35.620821 
73,de1.de,cz1.cz, 30.958968 
74,de1.de,es1.es, 127.059667 
75,de1.de,fr1.fr, 13.139167 
76,de1.de,gr1.gr, 1708.721638 
77,de1.de,hr1.hr, 396.969528 
78,de1.de,hu1.hu, 1325.788447 
79,de1.de,ie1.ie, 0.014508 
80,de1.de,il1.il, 201.632675 
81,de1.de,it1.it, 189.246557 
82,de1.de,nl1.nl, 18.242323 
83,de1.de,ny1.ny, 252.536480 
84,de1.de,pl1.pl, 27.402565 
85,de1.de,pt1.pt, 13.570461 
86,de1.de,se1.se, 118.955954 
87,de1.de,si1.si, 1990.770593 
88,de1.de,sk1.sk, 1.503174 
89,de1.de,uk1.uk, 191.097016 
90,es1.es,at1.at, 1.793721 
91,es1.es,be1.be, 2.766466 
92,es1.es,ch1.ch, 21.129236 
93,es1.es,cz1.cz, 50.648065 
94,es1.es,de1.de, 250.392157 
95,es1.es,fr1.fr, 31.231465 
96,es1.es,gr1.gr, 2.290468 
97,es1.es,hr1.hr, 0.239883 
98,es1.es,hu1.hu, 4.295731 
99,es1.es,ie1.ie, 0.122247 
100,es1.es,il1.il, 0.346103 
101,es1.es,it1.it, 25.641739 
102,es1.es,nl1.nl, 27.757385 
103,es1.es,ny1.ny, 163.903743 
104,es1.es,pl1.pl, 19.594348 
105,es1.es,pt1.pt, 2.993022 
106,es1.es,se1.se, 10.600325 
107,es1.es,si1.si, 2.921214 
108,es1.es,sk1.sk, 18.792996 
109,es1.es,uk1.uk, 107.134680 
110,fr1.fr,at1.at, 1.287077 
111,fr1.fr,be1.be, 1.636161 
112,fr1.fr,ch1.ch, 25.244634 
113,fr1.fr,cz1.cz, 4.985745 
114,fr1.fr,de1.de, 73.134612 
115,fr1.fr,es1.es, 39.146747 
116,fr1.fr,gr1.gr, 3.934389 
117,fr1.fr,hr1.hr, 0.128488 
118,fr1.fr,hu1.hu, 7.541738 
119,fr1.fr,ie1.ie, 0.336375 
120,fr1.fr,il1.il, 0.424883 
121,fr1.fr,it1.it, 8.579542 
122,fr1.fr,nl1.nl, 0.647334 
123,fr1.fr,ny1.ny, 325.025838 
124,fr1.fr,pl1.pl, 20.646660 
125,fr1.fr,pt1.pt, 0.231729 
126,fr1.fr,se1.se, 12.731827 
127,fr1.fr,si1.si, 2.797224 
128,fr1.fr,sk1.sk, 10.809055 
129,fr1.fr,uk1.uk, 59.811400 
130,gr1.gr,at1.at, 5.050355 
131,gr1.gr,be1.be, 0.287004 
132,gr1.gr,ch1.ch, 11.642347 
133,gr1.gr,cz1.cz, 23.187976 
134,gr1.gr,de1.de, 4681.777695 
135,gr1.gr,es1.es, 10.137317 
136,gr1.gr,fr1.fr, 1.120858 
137,gr1.gr,hr1.hr, 1.684857 
138,gr1.gr,hu1.hu, 21.740133 
139,gr1.gr,ie1.ie, 0.005792 
140,gr1.gr,il1.il, 0.466663 
141,gr1.gr,it1.it, 2.459387 
142,gr1.gr,nl1.nl, 8.320822 
143,gr1.gr,ny1.ny, 72.982506 
144,gr1.gr,pl1.pl, 5.952080 
145,gr1.gr,pt1.pt, 4.210372 
146,gr1.gr,se1.se, 99.659688 
147,gr1.gr,si1.si, 13.972739 
148,gr1.gr,sk1.sk, 0.241176 
149,gr1.gr,uk1.uk, 784.639361 
150,hr1.hr,at1.at, 1.793103 
151,hr1.hr,be1.be, 0.005961 
152,hr1.hr,ch1.ch, 11.874188 
153,hr1.hr,cz1.cz, 0.094469 
154,hr1.hr,de1.de, 1610.904480 
155,hr1.hr,es1.es, 0.210923 
156,hr1.hr,fr1.fr, 0.080242 
157,hr1.hr,gr1.gr, 0.660717 
158,hr1.hr,hu1.hu, 941.543380 
159,hr1.hr,ie1.ie, 0.021199 
160,hr1.hr,il1.il, 0.249442 
161,hr1.hr,it1.it, 0.662685 
162,hr1.hr,nl1.nl, 1.653705 
163,hr1.hr,ny1.ny, 16.741398 
164,hr1.hr,pl1.pl, 9.641020 
165,hr1.hr,pt1.pt, 0.015182 
166,hr1.hr,se1.se, 56.188532 
167,hr1.hr,si1.si, 3.753100 
168,hr1.hr,sk1.sk, 13.037332 
169,hr1.hr,uk1.uk, 0.502539 
170,hu1.hu,at1.at, 2.191164 
171,hu1.hu,be1.be, 0.716611 
172,hu1.hu,ch1.ch, 35.627400 
173,hu1.hu,cz1.cz, 2.774619 
174,hu1.hu,de1.de, 3162.759606 
175,hu1.hu,es1.es, 1.941947 
176,hu1.hu,fr1.fr, 2.367730 
177,hu1.hu,gr1.gr, 5.565096 
178,hu1.hu,hr1.hr, 543.330634 
179,hu1.hu,ie1.ie, 0.231560 
180,hu1.hu,il1.il, 0.005848 
181,hu1.hu,it1.it, 0.561076 
182,hu1.hu,nl1.nl, 23.529412 
183,hu1.hu,ny1.ny, 124.173766 
