,source,destion,20050506-0230
0,at1.at,be1.be, 26.140792 
1,at1.at,ch1.ch, 129.569831 
2,at1.at,de1.de, 7.977924 
3,at1.at,es1.es, 4.278019 
4,at1.at,fr1.fr, 13.245613 
5,at1.at,gr1.gr, 6.164578 
6,at1.at,hr1.hr, 7.050895 
7,at1.at,hu1.hu, 13.325686 
8,at1.at,ie1.ie, 0.029578 
9,at1.at,il1.il, 0.973644 
10,at1.at,it1.it, 0.010178 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 0.700585 
13,at1.at,ny1.ny, 35.581347 
14,at1.at,pt1.pt, 0.009672 
15,at1.at,se1.se, 15.966419 
16,at1.at,si1.si, 4.676867 
17,at1.at,uk1.uk, 2.574661 
18,be1.be,at1.at, 41.171241 
19,be1.be,ch1.ch, 2.547839 
20,be1.be,cz1.cz, 0.482802 
21,be1.be,de1.de, 0.170662 
22,be1.be,es1.es, 1.779945 
23,be1.be,fr1.fr, 14.993337 
24,be1.be,gr1.gr, 0.012764 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 23.252304 
27,be1.be,ie1.ie, 0.123203 
28,be1.be,lu1.lu, 0.257877 
29,be1.be,nl1.nl, 3.907117 
30,be1.be,ny1.ny, 121.322166 
31,be1.be,pl1.pl, 15.530964 
32,be1.be,pt1.pt, 3.654583 
33,be1.be,se1.se, 71.579311 
34,be1.be,si1.si, 0.686921 
35,be1.be,uk1.uk, 4.167243 
36,ch1.ch,at1.at, 68.465449 
37,ch1.ch,be1.be, 0.032614 
38,ch1.ch,cz1.cz, 0.269292 
39,ch1.ch,de1.de, 18.467023 
40,ch1.ch,es1.es, 12.369080 
41,ch1.ch,fr1.fr, 5.517806 
42,ch1.ch,gr1.gr, 0.236790 
43,ch1.ch,hr1.hr, 380.504732 
44,ch1.ch,hu1.hu, 796.092939 
45,ch1.ch,ie1.ie, 0.284024 
46,ch1.ch,il1.il, 0.475154 
47,ch1.ch,it1.it, 0.070177 
48,ch1.ch,lu1.lu, 26.573829 
49,ch1.ch,nl1.nl, 1.277125 
50,ch1.ch,ny1.ny, 72.405630 
51,ch1.ch,pl1.pl, 1.431817 
52,ch1.ch,pt1.pt, 90.430563 
53,ch1.ch,se1.se, 102.157200 
54,ch1.ch,si1.si, 917.023004 
55,ch1.ch,sk1.sk, 0.607916 
56,ch1.ch,uk1.uk, 85.895117 
57,cz1.cz,be1.be, 16.605375 
58,cz1.cz,ch1.ch, 0.327997 
59,cz1.cz,de1.de, 11.454815 
60,cz1.cz,es1.es, 1.513296 
61,cz1.cz,fr1.fr, 0.290434 
62,cz1.cz,gr1.gr, 3.693101 
63,cz1.cz,hr1.hr, 3.930566 
64,cz1.cz,hu1.hu, 32.488065 
65,cz1.cz,il1.il, 0.006748 
66,cz1.cz,it1.it, 1.810928 
67,cz1.cz,lu1.lu, 0.010965 
68,cz1.cz,nl1.nl, 52.804197 
69,cz1.cz,ny1.ny, 63.355713 
70,cz1.cz,pt1.pt, 0.003205 
71,cz1.cz,se1.se, 12.474794 
72,cz1.cz,si1.si, 14.216502 
73,cz1.cz,uk1.uk, 18.259698 
74,de1.de,at1.at, 25.658721 
75,de1.de,be1.be, 6.979425 
76,de1.de,ch1.ch, 18.813689 
77,de1.de,cz1.cz, 39.012804 
78,de1.de,es1.es, 121.575600 
79,de1.de,fr1.fr, 102.828208 
80,de1.de,gr1.gr, 600.712675 
81,de1.de,hr1.hr, 630.652058 
82,de1.de,hu1.hu, 865.378408 
83,de1.de,ie1.ie, 0.353526 
84,de1.de,il1.il, 92.320946 
85,de1.de,it1.it, 191.767293 
86,de1.de,lu1.lu, 0.011021 
87,de1.de,nl1.nl, 55.323808 
88,de1.de,ny1.ny, 961.812559 
89,de1.de,pl1.pl, 109.524227 
90,de1.de,pt1.pt, 3.032046 
91,de1.de,se1.se, 95.577523 
92,de1.de,si1.si, 909.299640 
93,de1.de,sk1.sk, 47.619449 
94,de1.de,uk1.uk, 213.547068 
95,es1.es,at1.at, 1.646170 
96,es1.es,be1.be, 0.561694 
97,es1.es,ch1.ch, 4.856526 
98,es1.es,cz1.cz, 0.789543 
99,es1.es,de1.de, 17.239270 
100,es1.es,fr1.fr, 16.786664 
101,es1.es,gr1.gr, 5.007394 
102,es1.es,hr1.hr, 2.216580 
103,es1.es,hu1.hu, 1.860749 
104,es1.es,ie1.ie, 0.069164 
105,es1.es,il1.il, 0.489156 
106,es1.es,it1.it, 6.103286 
107,es1.es,lu1.lu, 0.002755 
108,es1.es,nl1.nl, 7.783363 
