,source,destion,20050602-0115
0,at1.at,be1.be, 28.303221 
1,at1.at,ch1.ch, 98.558511 
2,at1.at,de1.de, 54.449355 
3,at1.at,es1.es, 0.745514 
4,at1.at,fr1.fr, 0.125621 
5,at1.at,gr1.gr, 1.951562 
6,at1.at,hr1.hr, 22.697639 
7,at1.at,hu1.hu, 31.969331 
8,at1.at,ie1.ie, 0.044310 
9,at1.at,il1.il, 0.024123 
10,at1.at,it1.it, 4.599661 
11,at1.at,nl1.nl, 1.827741 
12,at1.at,ny1.ny, 32.732109 
13,at1.at,pl1.pl, 0.049315 
14,at1.at,pt1.pt, 8.356304 
15,at1.at,se1.se, 21.911188 
16,at1.at,si1.si, 21.520887 
17,at1.at,uk1.uk, 1.394311 
18,be1.be,at1.at, 96.429821 
19,be1.be,ch1.ch, 0.015126 
20,be1.be,cz1.cz, 0.115499 
21,be1.be,de1.de, 4.924060 
22,be1.be,es1.es, 3.739548 
23,be1.be,fr1.fr, 23.561857 
24,be1.be,gr1.gr, 0.458116 
25,be1.be,hr1.hr, 0.005848 
26,be1.be,hu1.hu, 0.597289 
27,be1.be,ie1.ie, 0.007198 
28,be1.be,il1.il, 0.178197 
29,be1.be,it1.it, 7.529254 
30,be1.be,nl1.nl, 9.550825 
31,be1.be,ny1.ny, 145.096465 
32,be1.be,pl1.pl, 0.255290 
33,be1.be,pt1.pt, 0.012202 
34,be1.be,se1.se, 79.238347 
35,be1.be,si1.si, 0.244494 
36,be1.be,sk1.sk, 0.010796 
37,be1.be,uk1.uk, 6.376457 
38,ch1.ch,at1.at, 139.289912 
39,ch1.ch,be1.be, 0.182021 
40,ch1.ch,cz1.cz, 20.041330 
41,ch1.ch,de1.de, 23.306961 
42,ch1.ch,es1.es, 24.723651 
43,ch1.ch,fr1.fr, 54.162295 
44,ch1.ch,gr1.gr, 6.087766 
45,ch1.ch,hr1.hr, 0.292852 
46,ch1.ch,hu1.hu, 7.321311 
47,ch1.ch,ie1.ie, 0.487581 
48,ch1.ch,il1.il, 0.198159 
49,ch1.ch,it1.it, 54.280324 
50,ch1.ch,nl1.nl, 0.820077 
51,ch1.ch,ny1.ny, 48.646007 
52,ch1.ch,pl1.pl, 86.646986 
53,ch1.ch,pt1.pt, 96.581420 
54,ch1.ch,se1.se, 79.107554 
55,ch1.ch,si1.si, 44.150599 
56,ch1.ch,sk1.sk, 1.032912 
57,ch1.ch,uk1.uk, 148.974904 
58,cz1.cz,be1.be, 0.130344 
59,cz1.cz,ch1.ch, 6.189882 
60,cz1.cz,de1.de, 8.273082 
61,cz1.cz,es1.es, 20.675281 
62,cz1.cz,fr1.fr, 8.988118 
63,cz1.cz,gr1.gr, 7.226786 
64,cz1.cz,hr1.hr, 0.588179 
65,cz1.cz,hu1.hu, 2.506621 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 0.020524 
68,cz1.cz,it1.it, 84.918718 
69,cz1.cz,nl1.nl, 158.219381 
70,cz1.cz,ny1.ny, 20.629959 
71,cz1.cz,pt1.pt, 1.111299 
72,cz1.cz,se1.se, 14.058436 
73,cz1.cz,si1.si, 13.842845 
74,cz1.cz,uk1.uk, 67.899706 
75,de1.de,at1.at, 175.958884 
76,de1.de,be1.be, 33.076075 
77,de1.de,ch1.ch, 31.727256 
78,de1.de,cz1.cz, 67.569628 
79,de1.de,es1.es, 120.674888 
80,de1.de,fr1.fr, 110.608366 
81,de1.de,gr1.gr, 1728.805985 
82,de1.de,hr1.hr, 616.291829 
83,de1.de,hu1.hu, 1219.328655 
84,de1.de,ie1.ie, 5.541085 
85,de1.de,il1.il, 276.655364 
86,de1.de,it1.it, 118.377278 
87,de1.de,nl1.nl, 35.477319 
88,de1.de,ny1.ny, 332.931561 
89,de1.de,pl1.pl, 40.527337 
90,de1.de,pt1.pt, 42.232381 
91,de1.de,se1.se, 239.041032 
92,de1.de,si1.si, 1974.708863 
93,de1.de,sk1.sk, 1.507279 
94,de1.de,uk1.uk, 263.257927 
95,es1.es,at1.at, 1.288202 
96,es1.es,be1.be, 5.242891 
97,es1.es,ch1.ch, 13.498991 
98,es1.es,cz1.cz, 37.846905 
99,es1.es,de1.de, 283.068540 
100,es1.es,fr1.fr, 27.282961 
101,es1.es,gr1.gr, 5.756732 
102,es1.es,hr1.hr, 1.334424 
103,es1.es,hu1.hu, 3.150076 
104,es1.es,ie1.ie, 0.161665 
105,es1.es,il1.il, 0.546118 
106,es1.es,it1.it, 42.273093 
107,es1.es,nl1.nl, 3.565568 
108,es1.es,ny1.ny, 64.546017 
109,es1.es,pl1.pl, 25.147973 
110,es1.es,pt1.pt, 31.832802 
111,es1.es,se1.se, 35.851763 
112,es1.es,si1.si, 1.649038 
113,es1.es,sk1.sk, 0.783920 
114,es1.es,uk1.uk, 144.684571 
115,fr1.fr,at1.at, 4.295450 
116,fr1.fr,be1.be, 1.098422 
117,fr1.fr,ch1.ch, 115.775963 
118,fr1.fr,cz1.cz, 2.555205 
119,fr1.fr,de1.de, 27.843193 
120,fr1.fr,es1.es, 23.109027 
121,fr1.fr,gr1.gr, 3.115325 
122,fr1.fr,hr1.hr, 0.811361 
123,fr1.fr,hu1.hu, 22.922564 
124,fr1.fr,ie1.ie, 1.570596 
125,fr1.fr,il1.il, 2.197518 
126,fr1.fr,it1.it, 284.666520 
127,fr1.fr,nl1.nl, 0.732131 
128,fr1.fr,ny1.ny, 255.689480 
129,fr1.fr,pl1.pl, 14.028745 
130,fr1.fr,pt1.pt, 9.939495 
131,fr1.fr,se1.se, 21.506211 
132,fr1.fr,si1.si, 6.064992 
133,fr1.fr,sk1.sk, 1.251202 
134,fr1.fr,uk1.uk, 60.104028 
135,gr1.gr,at1.at, 1.354105 
136,gr1.gr,be1.be, 1.144587 
137,gr1.gr,ch1.ch, 12.719063 
138,gr1.gr,cz1.cz, 0.646154 
139,gr1.gr,de1.de, 4003.876302 
140,gr1.gr,es1.es, 14.132436 
141,gr1.gr,fr1.fr, 3.738030 
142,gr1.gr,hr1.hr, 3.110039 
143,gr1.gr,hu1.hu, 11.455153 
