,source,destion,20050513-1700
0,at1.at,be1.be, 22.023426 
1,at1.at,ch1.ch, 80.442934 
2,at1.at,de1.de, 18.124912 
3,at1.at,es1.es, 3.112851 
4,at1.at,fr1.fr, 16.470701 
5,at1.at,gr1.gr, 1.953643 
6,at1.at,hr1.hr, 28.716578 
7,at1.at,hu1.hu, 74.724101 
8,at1.at,ie1.ie, 25.420863 
9,at1.at,il1.il, 0.011190 
10,at1.at,it1.it, 0.712338 
11,at1.at,lu1.lu, 0.035594 
12,at1.at,nl1.nl, 6.762653 
13,at1.at,ny1.ny, 51.327283 
14,at1.at,pt1.pt, 2.864083 
15,at1.at,se1.se, 29.046599 
16,at1.at,si1.si, 34.824755 
17,at1.at,uk1.uk, 18.661077 
18,be1.be,at1.at, 33.127021 
19,be1.be,ch1.ch, 9.970141 
20,be1.be,cz1.cz, 0.693388 
21,be1.be,de1.de, 2.337421 
22,be1.be,es1.es, 10.334913 
23,be1.be,fr1.fr, 32.752014 
24,be1.be,gr1.gr, 0.354763 
25,be1.be,hr1.hr, 0.324623 
26,be1.be,hu1.hu, 3.641931 
27,be1.be,ie1.ie, 1.098647 
28,be1.be,it1.it, 0.416055 
29,be1.be,lu1.lu, 5.296086 
30,be1.be,nl1.nl, 23.359087 
31,be1.be,ny1.ny, 317.919893 
32,be1.be,pl1.pl, 6.081580 
33,be1.be,pt1.pt, 0.561244 
34,be1.be,se1.se, 105.613118 
35,be1.be,si1.si, 0.635357 
36,be1.be,sk1.sk, 0.040487 
37,be1.be,uk1.uk, 20.589304 
38,ch1.ch,at1.at, 84.751936 
39,ch1.ch,be1.be, 50.607129 
40,ch1.ch,cz1.cz, 82.563415 
41,ch1.ch,de1.de, 48.075822 
42,ch1.ch,es1.es, 102.020389 
43,ch1.ch,fr1.fr, 359.935728 
44,ch1.ch,gr1.gr, 23.574284 
45,ch1.ch,hr1.hr, 1014.074686 
46,ch1.ch,hu1.hu, 1588.593262 
47,ch1.ch,ie1.ie, 0.400198 
48,ch1.ch,il1.il, 0.442765 
49,ch1.ch,it1.it, 89.419637 
50,ch1.ch,lu1.lu, 76.117512 
51,ch1.ch,nl1.nl, 122.299353 
52,ch1.ch,ny1.ny, 155.864584 
53,ch1.ch,pl1.pl, 50.827556 
54,ch1.ch,pt1.pt, 134.650438 
55,ch1.ch,se1.se, 183.890023 
56,ch1.ch,si1.si, 1545.828258 
57,ch1.ch,sk1.sk, 32.628924 
58,ch1.ch,uk1.uk, 480.907685 
59,cz1.cz,at1.at, 0.202882 
60,cz1.cz,be1.be, 0.485501 
