,source,destion,20050527-1300
0,at1.at,be1.be, 30.935913 
1,at1.at,ch1.ch, 140.920562 
2,at1.at,de1.de, 80.126014 
3,at1.at,es1.es, 3.448214 
4,at1.at,fr1.fr, 12.424074 
5,at1.at,gr1.gr, 1.192103 
6,at1.at,hr1.hr, 46.165815 
7,at1.at,hu1.hu, 82.686842 
8,at1.at,ie1.ie, 0.675562 
9,at1.at,il1.il, 7.997492 
10,at1.at,it1.it, 14.315862 
11,at1.at,nl1.nl, 6.722898 
12,at1.at,ny1.ny, 22.213544 
13,at1.at,pt1.pt, 0.525031 
14,at1.at,se1.se, 31.185917 
15,at1.at,si1.si, 60.744390 
16,at1.at,uk1.uk, 4.968539 
17,be1.be,at1.at, 119.074490 
18,be1.be,ch1.ch, 8.765724 
19,be1.be,cz1.cz, 5.919522 
20,be1.be,de1.de, 11.394929 
21,be1.be,es1.es, 1.851639 
22,be1.be,fr1.fr, 66.284744 
23,be1.be,gr1.gr, 0.384678 
24,be1.be,hr1.hr, 0.065397 
25,be1.be,hu1.hu, 17.085140 
26,be1.be,ie1.ie, 0.179828 
27,be1.be,il1.il, 0.052070 
28,be1.be,it1.it, 58.535625 
29,be1.be,nl1.nl, 45.721813 
30,be1.be,ny1.ny, 153.016077 
31,be1.be,pl1.pl, 7.674725 
32,be1.be,pt1.pt, 23.457661 
33,be1.be,se1.se, 76.917289 
34,be1.be,si1.si, 1.016886 
35,be1.be,sk1.sk, 0.636482 
36,be1.be,uk1.uk, 147.083003 
37,ch1.ch,at1.at, 182.421824 
38,ch1.ch,be1.be, 5.897535 
39,ch1.ch,cz1.cz, 151.610407 
40,ch1.ch,de1.de, 289.440105 
41,ch1.ch,es1.es, 127.507099 
42,ch1.ch,fr1.fr, 117.274583 
43,ch1.ch,gr1.gr, 4.261430 
44,ch1.ch,hr1.hr, 12.634491 
45,ch1.ch,hu1.hu, 16.152994 
46,ch1.ch,ie1.ie, 22.207921 
47,ch1.ch,il1.il, 0.690014 
48,ch1.ch,it1.it, 299.937077 
49,ch1.ch,nl1.nl, 53.750794 
50,ch1.ch,ny1.ny, 73.265350 
51,ch1.ch,pl1.pl, 37.476453 
52,ch1.ch,pt1.pt, 99.994546 
53,ch1.ch,se1.se, 156.593116 
54,ch1.ch,si1.si, 2.792895 
55,ch1.ch,sk1.sk, 33.015570 
56,ch1.ch,uk1.uk, 133.253260 
57,cz1.cz,be1.be, 45.242497 
58,cz1.cz,ch1.ch, 4.218807 
59,cz1.cz,de1.de, 90.063148 
60,cz1.cz,es1.es, 39.325393 
61,cz1.cz,fr1.fr, 139.880171 
62,cz1.cz,gr1.gr, 2.922058 
63,cz1.cz,hr1.hr, 26.127690 
64,cz1.cz,hu1.hu, 37.423315 
65,cz1.cz,ie1.ie, 59.870893 
66,cz1.cz,il1.il, 0.072426 
67,cz1.cz,it1.it, 13.935795 
68,cz1.cz,nl1.nl, 42.325669 
69,cz1.cz,ny1.ny, 48.738620 
70,cz1.cz,pt1.pt, 1.514139 
71,cz1.cz,se1.se, 81.102358 
72,cz1.cz,si1.si, 14.186305 
73,cz1.cz,uk1.uk, 48.743906 
74,de1.de,at1.at, 57.348696 
75,de1.de,be1.be, 65.194813 
76,de1.de,ch1.ch, 165.605695 
77,de1.de,cz1.cz, 78.467979 
78,de1.de,es1.es, 198.553226 
79,de1.de,fr1.fr, 175.250988 
80,de1.de,gr1.gr, 4320.425839 
81,de1.de,hr1.hr, 1040.475210 
82,de1.de,hu1.hu, 2812.063856 
83,de1.de,ie1.ie, 1.740020 
84,de1.de,il1.il, 388.380933 
85,de1.de,it1.it, 436.845595 
86,de1.de,nl1.nl, 71.308951 
87,de1.de,ny1.ny, 281.825323 
88,de1.de,pl1.pl, 67.071588 
89,de1.de,pt1.pt, 36.866288 
90,de1.de,se1.se, 434.060741 
91,de1.de,si1.si, 3201.319354 
92,de1.de,sk1.sk, 26.963905 
93,de1.de,uk1.uk, 515.479231 
94,es1.es,at1.at, 2.035684 
95,es1.es,be1.be, 2.318022 
96,es1.es,ch1.ch, 32.294854 
97,es1.es,cz1.cz, 27.626253 
98,es1.es,de1.de, 260.760640 
99,es1.es,fr1.fr, 46.266131 
100,es1.es,gr1.gr, 5.898435 
101,es1.es,hr1.hr, 2.660245 
102,es1.es,hu1.hu, 5.613118 
103,es1.es,ie1.ie, 0.547186 
104,es1.es,il1.il, 0.678037 
105,es1.es,it1.it, 48.265434 
106,es1.es,nl1.nl, 30.334745 
107,es1.es,ny1.ny, 87.078280 
108,es1.es,pl1.pl, 20.415380 
109,es1.es,pt1.pt, 88.059909 
110,es1.es,se1.se, 27.563443 
111,es1.es,si1.si, 4.824024 
112,es1.es,sk1.sk, 6.703048 
113,es1.es,uk1.uk, 69.564770 
114,fr1.fr,at1.at, 8.424962 
115,fr1.fr,be1.be, 11.460720 
116,fr1.fr,ch1.ch, 74.899430 
117,fr1.fr,cz1.cz, 12.566001 
118,fr1.fr,de1.de, 109.234074 
119,fr1.fr,es1.es, 70.082997 
120,fr1.fr,gr1.gr, 10.374163 
121,fr1.fr,hr1.hr, 8.750710 
122,fr1.fr,hu1.hu, 7.555739 
123,fr1.fr,ie1.ie, 1.726300 
124,fr1.fr,il1.il, 0.902231 
125,fr1.fr,it1.it, 47.705258 
126,fr1.fr,nl1.nl, 12.927344 
127,fr1.fr,ny1.ny, 186.229862 
128,fr1.fr,pl1.pl, 22.492170 
129,fr1.fr,pt1.pt, 13.833004 
130,fr1.fr,se1.se, 38.919347 
131,fr1.fr,si1.si, 9.294354 
132,fr1.fr,sk1.sk, 3.042561 
133,fr1.fr,uk1.uk, 66.551393 
134,gr1.gr,at1.at, 3.435224 
135,gr1.gr,be1.be, 7.198446 
136,gr1.gr,ch1.ch, 5.283377 
137,gr1.gr,cz1.cz, 3.226888 
138,gr1.gr,de1.de, 5504.125857 
139,gr1.gr,es1.es, 35.178225 
140,gr1.gr,fr1.fr, 9.578996 
141,gr1.gr,hr1.hr, 13.890641 
142,gr1.gr,hu1.hu, 16.232224 
143,gr1.gr,ie1.ie, 0.057468 
144,gr1.gr,il1.il, 0.525819 
145,gr1.gr,it1.it, 4.879131 
146,gr1.gr,nl1.nl, 13.452262 
147,gr1.gr,ny1.ny, 43.334964 
148,gr1.gr,pl1.pl, 26.010335 
149,gr1.gr,pt1.pt, 5.692291 
150,gr1.gr,se1.se, 175.887020 
151,gr1.gr,si1.si, 9.063356 
152,gr1.gr,sk1.sk, 16.597277 
153,gr1.gr,uk1.uk, 910.486344 
154,hr1.hr,at1.at, 7.829979 
155,hr1.hr,be1.be, 0.121291 
156,hr1.hr,ch1.ch, 18.168829 
157,hr1.hr,cz1.cz, 1.671981 
158,hr1.hr,de1.de, 1913.792968 
159,hr1.hr,es1.es, 15.567289 
160,hr1.hr,fr1.fr, 0.358418 
161,hr1.hr,gr1.gr, 4.825430 
162,hr1.hr,hu1.hu, 1190.005005 
163,hr1.hr,ie1.ie, 0.013496 
164,hr1.hr,il1.il, 0.004499 
165,hr1.hr,it1.it, 1.211840 
166,hr1.hr,nl1.nl, 19.785928 
167,hr1.hr,ny1.ny, 19.137075 
168,hr1.hr,pl1.pl, 8.669512 
169,hr1.hr,pt1.pt, 5.150672 
170,hr1.hr,se1.se, 105.685487 
171,hr1.hr,si1.si, 12.019827 
172,hr1.hr,sk1.sk, 0.539314 
173,hr1.hr,uk1.uk, 25.186772 
174,hu1.hu,at1.at, 6.944337 
175,hu1.hu,be1.be, 21.142057 
176,hu1.hu,ch1.ch, 42.168840 
177,hu1.hu,cz1.cz, 16.891985 
178,hu1.hu,de1.de, 3265.368905 
