,source,destion,20050507-1145
0,at1.at,be1.be, 26.386860 
1,at1.at,ch1.ch, 141.503399 
2,at1.at,de1.de, 11.218250 
3,at1.at,es1.es, 15.884546 
4,at1.at,fr1.fr, 6.486952 
5,at1.at,gr1.gr, 1.338642 
6,at1.at,hr1.hr, 22.494813 
7,at1.at,hu1.hu, 55.215731 
8,at1.at,ie1.ie, 0.146258 
9,at1.at,il1.il, 2.826408 
10,at1.at,it1.it, 2.187677 
11,at1.at,lu1.lu, 0.005173 
12,at1.at,nl1.nl, 3.900201 
13,at1.at,ny1.ny, 26.949454 
14,at1.at,pt1.pt, 0.017994 
15,at1.at,se1.se, 27.292183 
16,at1.at,si1.si, 22.258079 
17,at1.at,uk1.uk, 9.728684 
18,be1.be,at1.at, 59.110478 
19,be1.be,ch1.ch, 2.961982 
20,be1.be,cz1.cz, 0.846056 
21,be1.be,de1.de, 20.134336 
22,be1.be,es1.es, 3.156036 
23,be1.be,fr1.fr, 19.701693 
24,be1.be,gr1.gr, 0.315739 
25,be1.be,hr1.hr, 0.830761 
26,be1.be,hu1.hu, 0.665610 
27,be1.be,ie1.ie, 0.324229 
28,be1.be,il1.il, 0.025023 
29,be1.be,it1.it, 0.128882 
30,be1.be,lu1.lu, 0.476785 
31,be1.be,nl1.nl, 1.259862 
32,be1.be,ny1.ny, 108.612831 
33,be1.be,pl1.pl, 0.852072 
34,be1.be,pt1.pt, 0.007085 
35,be1.be,se1.se, 101.710330 
36,be1.be,si1.si, 0.009672 
37,be1.be,sk1.sk, 0.089520 
38,be1.be,uk1.uk, 5.292993 
39,ch1.ch,at1.at, 97.317375 
40,ch1.ch,be1.be, 0.685459 
41,ch1.ch,cz1.cz, 1.305015 
42,ch1.ch,de1.de, 14.627833 
43,ch1.ch,es1.es, 53.494155 
44,ch1.ch,fr1.fr, 24.298093 
45,ch1.ch,gr1.gr, 2.375771 
46,ch1.ch,hr1.hr, 714.497377 
47,ch1.ch,hu1.hu, 1364.482532 
48,ch1.ch,ie1.ie, 0.205469 
49,ch1.ch,il1.il, 0.452437 
50,ch1.ch,it1.it, 0.990176 
51,ch1.ch,lu1.lu, 55.525678 
52,ch1.ch,nl1.nl, 5.763424 
53,ch1.ch,ny1.ny, 22.052554 
54,ch1.ch,pl1.pl, 15.215506 
55,ch1.ch,pt1.pt, 95.496382 
56,ch1.ch,se1.se, 119.839685 
57,ch1.ch,si1.si, 1373.349528 
58,ch1.ch,sk1.sk, 0.696649 
59,ch1.ch,uk1.uk, 22.108785 
60,cz1.cz,be1.be, 7.870634 
61,cz1.cz,ch1.ch, 1.306927 
62,cz1.cz,de1.de, 5.884490 
63,cz1.cz,es1.es, 4.014969 
64,cz1.cz,fr1.fr, 1.326721 
65,cz1.cz,gr1.gr, 4.488549 
66,cz1.cz,hr1.hr, 1.068507 
67,cz1.cz,hu1.hu, 23.702492 
68,cz1.cz,ie1.ie, 0.022717 
69,cz1.cz,il1.il, 9.952934 
70,cz1.cz,it1.it, 1.637961 
71,cz1.cz,nl1.nl, 6.365661 
72,cz1.cz,ny1.ny, 52.492563 
73,cz1.cz,pt1.pt, 0.009391 
74,cz1.cz,se1.se, 18.874812 
75,cz1.cz,si1.si, 6.544083 
76,cz1.cz,uk1.uk, 26.461254 
77,de1.de,at1.at, 59.046205 
78,de1.de,be1.be, 5.584833 
79,de1.de,ch1.ch, 17.378892 
80,de1.de,cz1.cz, 27.537014 
81,de1.de,es1.es, 135.144205 
82,de1.de,fr1.fr, 56.197979 
83,de1.de,gr1.gr, 759.022813 
84,de1.de,hr1.hr, 809.816855 
85,de1.de,hu1.hu, 1333.470987 
86,de1.de,ie1.ie, 3.071745 
87,de1.de,il1.il, 145.387124 
88,de1.de,it1.it, 83.464183 
89,de1.de,lu1.lu, 0.568948 
90,de1.de,nl1.nl, 12.645512 
91,de1.de,ny1.ny, 260.215028 
92,de1.de,pl1.pl, 100.478078 
93,de1.de,pt1.pt, 29.591367 
94,de1.de,se1.se, 203.039469 
95,de1.de,si1.si, 1334.135585 
96,de1.de,sk1.sk, 2.158325 
97,de1.de,uk1.uk, 294.041622 
98,es1.es,at1.at, 2.439369 
99,es1.es,be1.be, 3.184939 
100,es1.es,ch1.ch, 6.275297 
101,es1.es,cz1.cz, 2.675765 
102,es1.es,de1.de, 35.596192 
103,es1.es,fr1.fr, 29.697532 
104,es1.es,gr1.gr, 2.274330 
105,es1.es,hr1.hr, 0.730500 
106,es1.es,hu1.hu, 3.973695 
107,es1.es,ie1.ie, 0.151150 
108,es1.es,il1.il, 0.525088 
109,es1.es,it1.it, 4.499795 
110,es1.es,lu1.lu, 0.035257 
111,es1.es,nl1.nl, 2.183798 
112,es1.es,ny1.ny, 96.448546 
113,es1.es,pl1.pl, 9.479861 
114,es1.es,pt1.pt, 7.729213 
115,es1.es,se1.se, 144.120796 
116,es1.es,si1.si, 9.043562 
117,es1.es,sk1.sk, 0.069052 
118,es1.es,uk1.uk, 80.433206 
119,fr1.fr,at1.at, 3.750794 
120,fr1.fr,be1.be, 3.185895 
121,fr1.fr,ch1.ch, 36.074045 
122,fr1.fr,cz1.cz, 8.342190 
123,fr1.fr,de1.de, 114.687270 
124,fr1.fr,es1.es, 33.467557 
125,fr1.fr,gr1.gr, 8.643927 
126,fr1.fr,hr1.hr, 2.073416 
127,fr1.fr,hu1.hu, 5.385606 
128,fr1.fr,ie1.ie, 1.432267 
129,fr1.fr,il1.il, 1.642853 
130,fr1.fr,it1.it, 3.383548 
131,fr1.fr,lu1.lu, 0.091545 
132,fr1.fr,nl1.nl, 1.402520 
133,fr1.fr,ny1.ny, 137.755360 
134,fr1.fr,pl1.pl, 19.009318 
135,fr1.fr,pt1.pt, 3.372527 
136,fr1.fr,se1.se, 51.226123 
137,fr1.fr,si1.si, 8.666363 
138,fr1.fr,sk1.sk, 2.892255 
139,fr1.fr,uk1.uk, 48.457576 
140,gr1.gr,at1.at, 0.591778 
141,gr1.gr,be1.be, 0.478303 
142,gr1.gr,ch1.ch, 1.995085 
143,gr1.gr,cz1.cz, 6.992302 
144,gr1.gr,de1.de, 984.649033 
145,gr1.gr,es1.es, 62.160911 
146,gr1.gr,fr1.fr, 2.945338 
147,gr1.gr,hr1.hr, 2.624482 
148,gr1.gr,hu1.hu, 10.325523 
149,gr1.gr,ie1.ie, 0.102622 
150,gr1.gr,il1.il, 0.326085 
151,gr1.gr,it1.it, 1.788379 
152,gr1.gr,lu1.lu, 0.022999 
153,gr1.gr,nl1.nl, 14.588247 
154,gr1.gr,ny1.ny, 52.269044 
155,gr1.gr,pl1.pl, 9.501229 
156,gr1.gr,pt1.pt, 1.778033 
157,gr1.gr,se1.se, 2376.223114 
158,gr1.gr,si1.si, 6.688372 
159,gr1.gr,sk1.sk, 0.291278 
160,gr1.gr,uk1.uk, 1062.614248 
161,hr1.hr,at1.at, 2.699101 
162,hr1.hr,be1.be, 0.028790 
163,hr1.hr,ch1.ch, 1.650163 
164,hr1.hr,cz1.cz, 0.664654 
165,hr1.hr,de1.de, 687.389182 
166,hr1.hr,es1.es, 0.667578 
167,hr1.hr,fr1.fr, 0.368708 
168,hr1.hr,gr1.gr, 12.891412 
169,hr1.hr,hu1.hu, 11.092011 
170,hr1.hr,it1.it, 0.082098 
171,hr1.hr,lu1.lu, 0.002643 
172,hr1.hr,nl1.nl, 27.291846 
173,hr1.hr,ny1.ny, 26.085798 
174,hr1.hr,pl1.pl, 23.295996 
175,hr1.hr,pt1.pt, 0.295383 
176,hr1.hr,se1.se, 1776.233236 
177,hr1.hr,si1.si, 9.575285 
178,hr1.hr,sk1.sk, 1.463869 
179,hr1.hr,uk1.uk, 739.263933 
180,hu1.hu,at1.at, 3.700636 
181,hu1.hu,be1.be, 0.794267 
182,hu1.hu,ch1.ch, 8.562729 
183,hu1.hu,cz1.cz, 9.612004 
184,hu1.hu,de1.de, 1203.189662 
185,hu1.hu,es1.es, 29.240990 
186,hu1.hu,fr1.fr, 2.838217 
187,hu1.hu,gr1.gr, 17.193779 
188,hu1.hu,hr1.hr, 23.625680 
189,hu1.hu,ie1.ie, 0.161046 
190,hu1.hu,il1.il, 0.079848 
191,hu1.hu,it1.it, 0.602237 
192,hu1.hu,lu1.lu, 0.023055 
193,hu1.hu,nl1.nl, 30.883449 
194,hu1.hu,ny1.ny, 52.800036 
195,hu1.hu,pl1.pl, 56.251455 
196,hu1.hu,pt1.pt, 1.555413 
197,hu1.hu,se1.se, 2321.622160 
198,hu1.hu,si1.si, 12.120369 
199,hu1.hu,sk1.sk, 8.087687 
200,hu1.hu,uk1.uk, 852.535074 
201,ie1.ie,at1.at, 1.065245 
202,ie1.ie,be1.be, 0.017994 
203,ie1.ie,ch1.ch, 0.107739 
204,ie1.ie,cz1.cz, 1.012163 
205,ie1.ie,de1.de, 1.678335 
206,ie1.ie,es1.es, 0.502033 
207,ie1.ie,fr1.fr, 0.241457 
208,ie1.ie,gr1.gr, 0.424321 
209,ie1.ie,hr1.hr, 0.079848 
210,ie1.ie,hu1.hu, 2.605982 
211,ie1.ie,il1.il, 0.057187 
212,ie1.ie,it1.it, 1.135197 
213,ie1.ie,nl1.nl, 1.148861 
214,ie1.ie,ny1.ny, 0.581431 
215,ie1.ie,pl1.pl, 16.397038 
216,ie1.ie,pt1.pt, 0.010347 
217,ie1.ie,se1.se, 5.886008 
218,ie1.ie,si1.si, 0.002924 
219,ie1.ie,uk1.uk, 0.157448 
220,il1.il,at1.at, 0.092894 
221,il1.il,be1.be, 0.127139 
222,il1.il,ch1.ch, 1.691774 
223,il1.il,cz1.cz, 0.161946 
224,il1.il,de1.de, 37.784263 
225,il1.il,es1.es, 0.300500 
226,il1.il,fr1.fr, 0.341661 
227,il1.il,gr1.gr, 0.167625 
228,il1.il,hu1.hu, 0.046784 
229,il1.il,ie1.ie, 0.070795 
230,il1.il,it1.it, 0.479709 
231,il1.il,lu1.lu, 0.008772 
232,il1.il,nl1.nl, 0.219077 
233,il1.il,ny1.ny, 11.681652 
234,il1.il,pl1.pl, 0.107514 
235,il1.il,se1.se, 113.118586 
236,il1.il,si1.si, 0.378718 
237,il1.il,sk1.sk, 0.004499 
238,il1.il,uk1.uk, 38.924521 
239,it1.it,at1.at, 5.315204 
240,it1.it,be1.be, 7.482189 
241,it1.it,ch1.ch, 81.265935 
242,it1.it,cz1.cz, 0.490112 
243,it1.it,de1.de, 51.184174 
244,it1.it,es1.es, 104.160327 
245,it1.it,fr1.fr, 12.010718 
246,it1.it,gr1.gr, 948.917773 
247,it1.it,hr1.hr, 0.533579 
248,it1.it,hu1.hu, 3.663748 
249,it1.it,ie1.ie, 53.550049 
250,it1.it,il1.il, 170.922080 
251,it1.it,lu1.lu, 0.008097 
252,it1.it,nl1.nl, 12.456294 
253,it1.it,ny1.ny, 62.716982 
254,it1.it,pl1.pl, 2.835405 
255,it1.it,pt1.pt, 434.026046 
256,it1.it,se1.se, 77.102740 
257,it1.it,si1.si, 4.958305 
258,it1.it,sk1.sk, 1.168261 
259,it1.it,uk1.uk, 29.364137 
260,lu1.lu,at1.at, 0.079286 
261,lu1.lu,be1.be, 0.012033 
262,lu1.lu,ch1.ch, 0.039137 
263,lu1.lu,cz1.cz, 0.072538 
264,lu1.lu,de1.de, 11.204811 
265,lu1.lu,fr1.fr, 0.009897 
266,lu1.lu,gr1.gr, 0.002924 
267,lu1.lu,hu1.hu, 0.005230 
268,lu1.lu,ie1.ie, 0.004274 
269,lu1.lu,il1.il, 0.580307 
270,lu1.lu,it1.it, 0.002249 
271,lu1.lu,nl1.nl, 0.959587 
272,lu1.lu,ny1.ny, 5.844903 
273,lu1.lu,pl1.pl, 0.026260 
274,lu1.lu,pt1.pt, 0.002137 
275,lu1.lu,se1.se, 70.669265 
276,lu1.lu,si1.si, 0.005230 
277,lu1.lu,uk1.uk, 13.513836 
278,nl1.nl,at1.at, 196.570792 
279,nl1.nl,be1.be, 43.248087 
280,nl1.nl,ch1.ch, 26.605993 
281,nl1.nl,cz1.cz, 41.952575 
282,nl1.nl,de1.de, 317.239045 
283,nl1.nl,es1.es, 82.509433 
284,nl1.nl,fr1.fr, 67.431862 
285,nl1.nl,gr1.gr, 88.387456 
286,nl1.nl,hr1.hr, 16.830243 
287,nl1.nl,hu1.hu, 92.851713 
288,nl1.nl,ie1.ie, 0.636538 
289,nl1.nl,il1.il, 11.525273 
290,nl1.nl,it1.it, 49.647486 
291,nl1.nl,lu1.lu, 0.825250 
292,nl1.nl,pl1.pl, 145.595180 
293,nl1.nl,pt1.pt, 18.197507 
294,nl1.nl,se1.se, 392.064868 
295,nl1.nl,si1.si, 54.196258 
296,nl1.nl,sk1.sk, 67.280825 
297,nl1.nl,uk1.uk, 553.903406 
298,ny1.ny,at1.at, 11.802718 
299,ny1.ny,be1.be, 95.867395 
300,ny1.ny,ch1.ch, 347.642785 
301,ny1.ny,cz1.cz, 8.207122 
302,ny1.ny,de1.de, 588.123788 
303,ny1.ny,es1.es, 41.026952 
304,ny1.ny,fr1.fr, 784.438615 
305,ny1.ny,gr1.gr, 67.742764 
306,ny1.ny,hr1.hr, 13.158117 
307,ny1.ny,hu1.hu, 17.515703 
308,ny1.ny,ie1.ie, 0.005961 
309,ny1.ny,il1.il, 8.388018 
310,ny1.ny,it1.it, 1.824030 
311,ny1.ny,lu1.lu, 0.085696 
