,source,destion,20050529-1845
0,at1.at,be1.be, 24.792085 
1,at1.at,ch1.ch, 128.878130 
2,at1.at,de1.de, 19.042100 
3,at1.at,es1.es, 0.423703 
4,at1.at,fr1.fr, 11.552883 
5,at1.at,gr1.gr, 0.348634 
6,at1.at,hr1.hr, 32.512526 
7,at1.at,hu1.hu, 37.905329 
8,at1.at,ie1.ie, 0.052970 
9,at1.at,il1.il, 0.328278 
10,at1.at,it1.it, 2.412096 
11,at1.at,nl1.nl, 9.205958 
12,at1.at,ny1.ny, 23.771319 
13,at1.at,pl1.pl, 0.003261 
14,at1.at,pt1.pt, 0.089464 
15,at1.at,se1.se, 18.875656 
16,at1.at,si1.si, 38.556206 
17,at1.at,uk1.uk, 3.982636 
18,be1.be,at1.at, 94.837351 
19,be1.be,ch1.ch, 0.102341 
20,be1.be,cz1.cz, 0.058593 
21,be1.be,de1.de, 18.560704 
22,be1.be,es1.es, 8.592644 
23,be1.be,fr1.fr, 23.203833 
24,be1.be,gr1.gr, 0.114656 
25,be1.be,hr1.hr, 0.169987 
26,be1.be,hu1.hu, 1.206835 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.518284 
29,be1.be,it1.it, 2.119638 
30,be1.be,nl1.nl, 46.889118 
31,be1.be,ny1.ny, 121.034374 
32,be1.be,pl1.pl, 6.250162 
33,be1.be,pt1.pt, 1.915237 
34,be1.be,se1.se, 76.777161 
35,be1.be,si1.si, 0.469194 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 30.195010 
38,ch1.ch,at1.at, 152.743805 
39,ch1.ch,be1.be, 0.339356 
40,ch1.ch,cz1.cz, 22.286757 
41,ch1.ch,de1.de, 113.585587 
42,ch1.ch,es1.es, 16.770526 
43,ch1.ch,fr1.fr, 51.323066 
44,ch1.ch,gr1.gr, 6.588955 
45,ch1.ch,hr1.hr, 0.497872 
46,ch1.ch,hu1.hu, 4.701440 
47,ch1.ch,ie1.ie, 0.249161 
48,ch1.ch,il1.il, 0.640587 
49,ch1.ch,it1.it, 179.522540 
50,ch1.ch,nl1.nl, 2.798518 
51,ch1.ch,ny1.ny, 16.355483 
52,ch1.ch,pl1.pl, 35.963945 
53,ch1.ch,pt1.pt, 95.264934 
54,ch1.ch,se1.se, 81.075873 
55,ch1.ch,si1.si, 3.164246 
56,ch1.ch,sk1.sk, 17.745913 
57,ch1.ch,uk1.uk, 165.456232 
58,cz1.cz,be1.be, 2.380045 
59,cz1.cz,ch1.ch, 1.365408 
60,cz1.cz,de1.de, 10.987140 
61,cz1.cz,es1.es, 18.447398 
62,cz1.cz,fr1.fr, 1.018686 
63,cz1.cz,gr1.gr, 21.898986 
64,cz1.cz,hr1.hr, 0.104421 
65,cz1.cz,hu1.hu, 26.192243 
66,cz1.cz,ie1.ie, 0.011246 
67,cz1.cz,il1.il, 4.142051 
68,cz1.cz,it1.it, 3.106496 
69,cz1.cz,nl1.nl, 25.290069 
70,cz1.cz,ny1.ny, 44.557432 
71,cz1.cz,pt1.pt, 0.302356 
72,cz1.cz,se1.se, 23.392938 
73,cz1.cz,si1.si, 13.070115 
74,cz1.cz,uk1.uk, 13.550442 
75,de1.de,at1.at, 48.250252 
76,de1.de,be1.be, 9.624431 
77,de1.de,ch1.ch, 99.989204 
78,de1.de,cz1.cz, 7.293139 
79,de1.de,es1.es, 212.378358 
80,de1.de,fr1.fr, 65.630437 
81,de1.de,gr1.gr, 1724.327052 
82,de1.de,hr1.hr, 635.453083 
83,de1.de,hu1.hu, 1600.936194 
84,de1.de,ie1.ie, 0.171393 
85,de1.de,il1.il, 526.917402 
86,de1.de,it1.it, 149.161086 
87,de1.de,nl1.nl, 194.873789 
88,de1.de,ny1.ny, 183.774693 
89,de1.de,pl1.pl, 38.780231 
90,de1.de,pt1.pt, 7.559451 
91,de1.de,se1.se, 160.223969 
92,de1.de,si1.si, 2641.377048 
93,de1.de,sk1.sk, 1.896231 
94,de1.de,uk1.uk, 192.672616 
95,es1.es,at1.at, 1.921029 
96,es1.es,be1.be, 0.669771 
97,es1.es,ch1.ch, 4.287072 
98,es1.es,cz1.cz, 8.663439 
99,es1.es,de1.de, 212.326569 
100,es1.es,fr1.fr, 9.129259 
101,es1.es,gr1.gr, 7.923604 
102,es1.es,hr1.hr, 4.055793 
103,es1.es,hu1.hu, 2.810664 
104,es1.es,ie1.ie, 0.013271 
105,es1.es,il1.il, 0.415155 
106,es1.es,it1.it, 75.028875 
107,es1.es,nl1.nl, 14.279424 
108,es1.es,ny1.ny, 42.099957 
109,es1.es,pl1.pl, 19.554199 
110,es1.es,pt1.pt, 2.459387 
111,es1.es,se1.se, 6.685954 
112,es1.es,si1.si, 3.531042 
113,es1.es,sk1.sk, 10.008154 
114,es1.es,uk1.uk, 75.435877 
115,fr1.fr,at1.at, 3.831936 
116,fr1.fr,be1.be, 7.671801 
117,fr1.fr,ch1.ch, 22.150790 
118,fr1.fr,cz1.cz, 9.004088 
119,fr1.fr,de1.de, 71.648757 
