,source,destion,20050505-0100
0,at1.at,be1.be, 16.993876 
1,at1.at,ch1.ch, 90.498603 
2,at1.at,de1.de, 14.821887 
3,at1.at,es1.es, 0.933664 
4,at1.at,fr1.fr, 21.356242 
5,at1.at,gr1.gr, 2.428122 
6,at1.at,hr1.hr, 10.616745 
7,at1.at,hu1.hu, 18.378796 
8,at1.at,ie1.ie, 0.027385 
9,at1.at,il1.il, 0.004499 
10,at1.at,it1.it, 9.678526 
11,at1.at,lu1.lu, 0.161834 
12,at1.at,nl1.nl, 6.881526 
13,at1.at,ny1.ny, 42.682400 
14,at1.at,pl1.pl, 0.084347 
15,at1.at,pt1.pt, 0.152555 
16,at1.at,se1.se, 19.933029 
17,at1.at,si1.si, 6.047054 
18,at1.at,uk1.uk, 8.247271 
19,be1.be,at1.at, 60.814173 
20,be1.be,ch1.ch, 0.461546 
21,be1.be,cz1.cz, 0.003149 
22,be1.be,de1.de, 2.670873 
23,be1.be,es1.es, 1.553333 
24,be1.be,fr1.fr, 16.099631 
25,be1.be,gr1.gr, 6.528057 
26,be1.be,hr1.hr, 0.007647 
27,be1.be,hu1.hu, 0.731625 
28,be1.be,il1.il, 0.009616 
29,be1.be,it1.it, 1.645945 
30,be1.be,lu1.lu, 0.388446 
31,be1.be,nl1.nl, 1.750254 
32,be1.be,ny1.ny, 142.370654 
33,be1.be,pl1.pl, 0.564956 
34,be1.be,se1.se, 87.242756 
35,be1.be,si1.si, 0.584243 
36,be1.be,sk1.sk, 0.762833 
37,be1.be,uk1.uk, 4.805187 
38,ch1.ch,at1.at, 94.727082 
39,ch1.ch,be1.be, 22.227264 
40,ch1.ch,cz1.cz, 0.928716 
41,ch1.ch,de1.de, 12.570106 
42,ch1.ch,es1.es, 48.664114 
43,ch1.ch,fr1.fr, 80.086315 
44,ch1.ch,gr1.gr, 2.720469 
45,ch1.ch,hr1.hr, 443.768338 
46,ch1.ch,hu1.hu, 1007.187256 
47,ch1.ch,ie1.ie, 0.277276 
48,ch1.ch,il1.il, 0.810967 
49,ch1.ch,it1.it, 95.454545 
50,ch1.ch,lu1.lu, 53.361505 
51,ch1.ch,nl1.nl, 9.237335 
52,ch1.ch,ny1.ny, 42.009987 
53,ch1.ch,pl1.pl, 8.745255 
54,ch1.ch,pt1.pt, 70.386871 
55,ch1.ch,se1.se, 126.033221 
56,ch1.ch,si1.si, 908.212745 
57,ch1.ch,sk1.sk, 0.338850 
58,ch1.ch,uk1.uk, 14.000630 
59,cz1.cz,be1.be, 0.005961 
60,cz1.cz,ch1.ch, 0.162508 
61,cz1.cz,de1.de, 41.084083 
62,cz1.cz,es1.es, 10.667634 
63,cz1.cz,fr1.fr, 1.583697 
64,cz1.cz,gr1.gr, 10.312871 
65,cz1.cz,hr1.hr, 0.513954 
66,cz1.cz,hu1.hu, 36.316458 
67,cz1.cz,ie1.ie, 0.005173 
68,cz1.cz,il1.il, 0.033964 
69,cz1.cz,it1.it, 0.820133 
70,cz1.cz,nl1.nl, 62.965243 
71,cz1.cz,ny1.ny, 76.734875 
72,cz1.cz,pl1.pl, 0.005342 
73,cz1.cz,pt1.pt, 3.784421 
74,cz1.cz,se1.se, 13.068090 
75,cz1.cz,si1.si, 3.225875 
76,cz1.cz,uk1.uk, 39.746622 
77,de1.de,at1.at, 123.910604 
78,de1.de,be1.be, 101.182544 
79,de1.de,ch1.ch, 12.664856 
80,de1.de,cz1.cz, 87.897569 
81,de1.de,es1.es, 164.643409 
82,de1.de,fr1.fr, 120.478247 
83,de1.de,gr1.gr, 558.208640 
84,de1.de,hr1.hr, 645.582753 
85,de1.de,hu1.hu, 1065.427048 
86,de1.de,ie1.ie, 0.091769 
87,de1.de,il1.il, 128.468316 
88,de1.de,it1.it, 138.483893 
89,de1.de,lu1.lu, 0.419373 
90,de1.de,nl1.nl, 96.133426 
91,de1.de,ny1.ny, 869.245376 
92,de1.de,pl1.pl, 81.062152 
93,de1.de,pt1.pt, 14.664834 
94,de1.de,se1.se, 116.388209 
95,de1.de,si1.si, 972.729972 
96,de1.de,sk1.sk, 4.528754 
97,de1.de,uk1.uk, 251.213921 
98,es1.es,at1.at, 1.775277 
99,es1.es,be1.be, 1.015930 
100,es1.es,ch1.ch, 11.866316 
101,es1.es,cz1.cz, 1.626433 
102,es1.es,de1.de, 26.828669 
103,es1.es,fr1.fr, 4.367595 
104,es1.es,gr1.gr, 38.786079 
105,es1.es,hr1.hr, 6.990727 
106,es1.es,hu1.hu, 3.773962 
107,es1.es,ie1.ie, 0.333676 
108,es1.es,il1.il, 0.735561 
109,es1.es,it1.it, 7.204519 
110,es1.es,lu1.lu, 0.030421 
111,es1.es,nl1.nl, 14.195078 
112,es1.es,ny1.ny, 194.335712 
113,es1.es,pl1.pl, 8.273363 
114,es1.es,pt1.pt, 13.783015 
115,es1.es,se1.se, 146.210013 
116,es1.es,si1.si, 3.785433 
117,es1.es,sk1.sk, 0.687765 
118,es1.es,uk1.uk, 60.792017 
119,fr1.fr,at1.at, 2.726485 
120,fr1.fr,be1.be, 1.056754 
121,fr1.fr,ch1.ch, 15.080158 
122,fr1.fr,cz1.cz, 0.962511 
123,fr1.fr,de1.de, 57.645091 
124,fr1.fr,es1.es, 25.451115 
125,fr1.fr,gr1.gr, 2.377008 
126,fr1.fr,hr1.hr, 3.331534 
127,fr1.fr,hu1.hu, 4.447893 
128,fr1.fr,ie1.ie, 1.841180 
129,fr1.fr,il1.il, 0.536896 
130,fr1.fr,it1.it, 17.820982 
131,fr1.fr,lu1.lu, 0.181964 
132,fr1.fr,nl1.nl, 2.947025 
133,fr1.fr,ny1.ny, 242.988355 
134,fr1.fr,pl1.pl, 36.022987 
135,fr1.fr,pt1.pt, 9.372403 
136,fr1.fr,se1.se, 22.597660 
137,fr1.fr,si1.si, 13.450519 
138,fr1.fr,sk1.sk, 51.832071 
139,fr1.fr,uk1.uk, 45.502173 
140,gr1.gr,at1.at, 1.300629 
141,gr1.gr,be1.be, 0.624055 
142,gr1.gr,ch1.ch, 4.364783 
143,gr1.gr,cz1.cz, 34.140533 
144,gr1.gr,de1.de, 562.339446 
145,gr1.gr,es1.es, 12.379089 
146,gr1.gr,fr1.fr, 2.707086 
147,gr1.gr,hr1.hr, 0.107289 
148,gr1.gr,hu1.hu, 2.687686 
149,gr1.gr,ie1.ie, 0.079511 
150,gr1.gr,il1.il, 0.302468 
151,gr1.gr,it1.it, 10.580925 
152,gr1.gr,lu1.lu, 0.008266 
153,gr1.gr,nl1.nl, 7.628840 
154,gr1.gr,ny1.ny, 90.779253 
155,gr1.gr,pl1.pl, 34.219594 
156,gr1.gr,pt1.pt, 1.650781 
157,gr1.gr,se1.se, 2578.959215 
158,gr1.gr,si1.si, 4.714711 
159,gr1.gr,sk1.sk, 0.703397 
160,gr1.gr,uk1.uk, 938.593431 
161,hr1.hr,at1.at, 2.601371 
162,hr1.hr,ch1.ch, 0.384228 
163,hr1.hr,cz1.cz, 2.582140 
164,hr1.hr,de1.de, 348.875937 
165,hr1.hr,es1.es, 1.101852 
166,hr1.hr,fr1.fr, 0.053645 
167,hr1.hr,gr1.gr, 2.594454 
168,hr1.hr,hu1.hu, 1.784668 
169,hr1.hr,ie1.ie, 0.006748 
170,hr1.hr,il1.il, 0.002249 
171,hr1.hr,it1.it, 0.148338 
172,hr1.hr,lu1.lu, 0.082997 
173,hr1.hr,nl1.nl, 3.259502 
174,hr1.hr,ny1.ny, 32.309418 
175,hr1.hr,pl1.pl, 4.793716 
176,hr1.hr,pt1.pt, 0.137317 
177,hr1.hr,se1.se, 1852.502404 
178,hr1.hr,si1.si, 5.480693 
179,hr1.hr,sk1.sk, 18.487773 
180,hr1.hr,uk1.uk, 654.917537 
181,hu1.hu,at1.at, 1.731811 
182,hu1.hu,be1.be, 0.079286 
183,hu1.hu,ch1.ch, 20.062923 
184,hu1.hu,cz1.cz, 4.790398 
185,hu1.hu,de1.de, 742.823316 
186,hu1.hu,es1.es, 4.948183 
