,source,destion,20050531-0330
0,at1.at,be1.be, 33.000219 
1,at1.at,ch1.ch, 174.487930 
2,at1.at,de1.de, 25.213707 
3,at1.at,es1.es, 0.217952 
4,at1.at,fr1.fr, 0.830705 
5,at1.at,gr1.gr, 0.432868 
6,at1.at,hr1.hr, 8.649381 
7,at1.at,hu1.hu, 3.312134 
8,at1.at,ie1.ie, 0.122303 
9,at1.at,il1.il, 0.082098 
10,at1.at,it1.it, 6.393326 
11,at1.at,nl1.nl, 2.008412 
12,at1.at,ny1.ny, 16.241558 
13,at1.at,pl1.pl, 0.386871 
14,at1.at,pt1.pt, 0.039868 
15,at1.at,se1.se, 28.579261 
16,at1.at,si1.si, 2.010380 
17,at1.at,uk1.uk, 2.456182 
18,be1.be,at1.at, 115.799412 
19,be1.be,ch1.ch, 0.854603 
20,be1.be,cz1.cz, 0.078499 
21,be1.be,de1.de, 9.473619 
22,be1.be,es1.es, 2.111034 
23,be1.be,fr1.fr, 16.488076 
24,be1.be,gr1.gr, 2.280515 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 0.007985 
27,be1.be,il1.il, 0.010740 
28,be1.be,it1.it, 4.100103 
29,be1.be,nl1.nl, 3.279464 
30,be1.be,ny1.ny, 128.213870 
31,be1.be,pl1.pl, 0.862475 
32,be1.be,pt1.pt, 0.004499 
33,be1.be,se1.se, 73.308535 
34,be1.be,si1.si, 0.020018 
35,be1.be,sk1.sk, 0.008097 
36,be1.be,uk1.uk, 9.318083 
37,ch1.ch,at1.at, 182.658164 
38,ch1.ch,be1.be, 49.078707 
39,ch1.ch,cz1.cz, 1.580324 
40,ch1.ch,de1.de, 79.172220 
41,ch1.ch,es1.es, 27.063997 
42,ch1.ch,fr1.fr, 21.122489 
43,ch1.ch,gr1.gr, 10.865231 
44,ch1.ch,hr1.hr, 0.024854 
45,ch1.ch,hu1.hu, 5.480862 
46,ch1.ch,ie1.ie, 0.179378 
47,ch1.ch,il1.il, 0.101947 
48,ch1.ch,it1.it, 118.051699 
49,ch1.ch,nl1.nl, 9.449777 
50,ch1.ch,ny1.ny, 38.357035 
51,ch1.ch,pl1.pl, 37.533697 
52,ch1.ch,pt1.pt, 75.719901 
53,ch1.ch,se1.se, 126.014103 
54,ch1.ch,si1.si, 2.256617 
55,ch1.ch,sk1.sk, 16.381012 
56,ch1.ch,uk1.uk, 42.688698 
57,cz1.cz,be1.be, 0.195797 
58,cz1.cz,ch1.ch, 4.967414 
59,cz1.cz,de1.de, 34.378223 
60,cz1.cz,es1.es, 12.622064 
61,cz1.cz,fr1.fr, 5.792102 
62,cz1.cz,gr1.gr, 0.827218 
63,cz1.cz,hr1.hr, 1.245466 
64,cz1.cz,hu1.hu, 22.712878 
65,cz1.cz,ie1.ie, 0.003430 
66,cz1.cz,il1.il, 0.003992 
67,cz1.cz,it1.it, 0.203445 
68,cz1.cz,nl1.nl, 6.976276 
69,cz1.cz,ny1.ny, 23.877933 
70,cz1.cz,pt1.pt, 0.156885 
71,cz1.cz,se1.se, 4.477134 
72,cz1.cz,si1.si, 4.909383 
73,cz1.cz,uk1.uk, 168.601641 
74,de1.de,at1.at, 32.861722 
75,de1.de,be1.be, 6.526032 
76,de1.de,ch1.ch, 63.357007 
77,de1.de,cz1.cz, 159.879609 
78,de1.de,es1.es, 149.885682 
79,de1.de,fr1.fr, 211.693405 
80,de1.de,gr1.gr, 1353.244488 
81,de1.de,hr1.hr, 396.848181 
82,de1.de,hu1.hu, 1119.526027 
83,de1.de,ie1.ie, 0.101497 
84,de1.de,il1.il, 224.730568 
85,de1.de,it1.it, 129.857285 
86,de1.de,nl1.nl, 109.166765 
87,de1.de,ny1.ny, 217.625354 
88,de1.de,pl1.pl, 77.064165 
89,de1.de,pt1.pt, 4.307709 
90,de1.de,se1.se, 138.218537 
91,de1.de,si1.si, 1524.493778 
92,de1.de,sk1.sk, 3.230992 
93,de1.de,uk1.uk, 143.236840 
94,es1.es,at1.at, 1.066763 
95,es1.es,be1.be, 1.160051 
96,es1.es,ch1.ch, 11.960841 
97,es1.es,cz1.cz, 0.584355 
98,es1.es,de1.de, 246.434319 
99,es1.es,fr1.fr, 65.532707 
