,source,destion,20050602-1345
0,at1.at,be1.be, 26.253704 
1,at1.at,ch1.ch, 156.018095 
2,at1.at,de1.de, 108.545353 
3,at1.at,es1.es, 5.063569 
4,at1.at,fr1.fr, 5.804360 
5,at1.at,gr1.gr, 0.072482 
6,at1.at,hr1.hr, 52.453820 
7,at1.at,hu1.hu, 91.457458 
8,at1.at,ie1.ie, 0.165938 
9,at1.at,il1.il, 7.629458 
10,at1.at,it1.it, 3.232398 
11,at1.at,nl1.nl, 5.476588 
12,at1.at,ny1.ny, 25.111422 
13,at1.at,pt1.pt, 1.794677 
14,at1.at,se1.se, 21.872782 
15,at1.at,si1.si, 71.628795 
16,at1.at,uk1.uk, 7.382828 
17,be1.be,at1.at, 82.480867 
18,be1.be,ch1.ch, 49.279734 
19,be1.be,cz1.cz, 7.138166 
20,be1.be,de1.de, 48.222867 
21,be1.be,es1.es, 22.064475 
22,be1.be,fr1.fr, 86.426559 
23,be1.be,gr1.gr, 0.110719 
24,be1.be,hr1.hr, 0.011246 
25,be1.be,hu1.hu, 9.867294 
26,be1.be,ie1.ie, 0.127139 
27,be1.be,il1.il, 0.397949 
28,be1.be,it1.it, 2.800261 
29,be1.be,nl1.nl, 54.483994 
30,be1.be,ny1.ny, 122.593274 
31,be1.be,pl1.pl, 6.713620 
32,be1.be,pt1.pt, 2.187453 
33,be1.be,se1.se, 84.777465 
34,be1.be,si1.si, 0.755636 
35,be1.be,sk1.sk, 13.153731 
36,be1.be,uk1.uk, 26.472556 
37,ch1.ch,at1.at, 131.379915 
38,ch1.ch,be1.be, 16.020401 
39,ch1.ch,cz1.cz, 84.368495 
40,ch1.ch,de1.de, 341.669000 
41,ch1.ch,es1.es, 49.347717 
42,ch1.ch,fr1.fr, 680.594589 
43,ch1.ch,gr1.gr, 4.652294 
44,ch1.ch,hr1.hr, 4.189736 
45,ch1.ch,hu1.hu, 5.247221 
46,ch1.ch,ie1.ie, 2.278603 
47,ch1.ch,il1.il, 1.082171 
48,ch1.ch,it1.it, 116.281707 
49,ch1.ch,nl1.nl, 111.084814 
50,ch1.ch,ny1.ny, 44.552933 
51,ch1.ch,pl1.pl, 53.046273 
52,ch1.ch,pt1.pt, 76.270686 
53,ch1.ch,se1.se, 123.222389 
54,ch1.ch,si1.si, 4.769030 
55,ch1.ch,sk1.sk, 19.974134 
56,ch1.ch,uk1.uk, 158.536862 
57,cz1.cz,be1.be, 1.805192 
58,cz1.cz,ch1.ch, 15.387911 
59,cz1.cz,de1.de, 54.193559 
