,source,destion,20050505-0145
0,at1.at,be1.be, 27.597800 
1,at1.at,ch1.ch, 137.827730 
2,at1.at,de1.de, 11.648363 
3,at1.at,es1.es, 0.768794 
4,at1.at,fr1.fr, 12.279953 
5,at1.at,gr1.gr, 4.005466 
6,at1.at,hr1.hr, 14.873114 
7,at1.at,hu1.hu, 40.356956 
8,at1.at,ie1.ie, 0.031040 
9,at1.at,il1.il, 0.021368 
10,at1.at,it1.it, 8.408374 
11,at1.at,lu1.lu, 0.002924 
12,at1.at,nl1.nl, 6.070615 
13,at1.at,ny1.ny, 52.380382 
14,at1.at,pt1.pt, 0.116624 
15,at1.at,se1.se, 19.312798 
16,at1.at,si1.si, 3.059206 
17,at1.at,uk1.uk, 6.686910 
18,be1.be,at1.at, 52.885676 
19,be1.be,ch1.ch, 0.501920 
20,be1.be,cz1.cz, 0.012427 
21,be1.be,de1.de, 2.503641 
22,be1.be,es1.es, 2.819267 
23,be1.be,fr1.fr, 20.798934 
24,be1.be,gr1.gr, 0.273228 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.424659 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.010740 
29,be1.be,it1.it, 2.807965 
30,be1.be,lu1.lu, 0.427470 
31,be1.be,nl1.nl, 37.656168 
32,be1.be,ny1.ny, 124.689463 
33,be1.be,pl1.pl, 0.820358 
34,be1.be,pt1.pt, 1.990193 
35,be1.be,se1.se, 85.098995 
36,be1.be,si1.si, 0.008154 
37,be1.be,sk1.sk, 0.091545 
38,be1.be,uk1.uk, 4.624122 
39,ch1.ch,at1.at, 100.086034 
40,ch1.ch,be1.be, 21.835895 
41,ch1.ch,cz1.cz, 0.886430 
42,ch1.ch,de1.de, 22.925263 
43,ch1.ch,es1.es, 33.850942 
44,ch1.ch,fr1.fr, 92.981607 
45,ch1.ch,gr1.gr, 1.095216 
46,ch1.ch,hr1.hr, 428.057660 
47,ch1.ch,hu1.hu, 911.992443 
48,ch1.ch,ie1.ie, 0.244044 
49,ch1.ch,il1.il, 1.333131 
50,ch1.ch,it1.it, 97.584473 
51,ch1.ch,lu1.lu, 19.259097 
52,ch1.ch,nl1.nl, 2.413109 
53,ch1.ch,ny1.ny, 47.564736 
54,ch1.ch,pl1.pl, 9.082249 
