,source,destion,20050515-1130
0,at1.at,be1.be, 26.656995 
1,at1.at,ch1.ch, 88.440876 
2,at1.at,de1.de, 28.624246 
3,at1.at,es1.es, 2.708379 
4,at1.at,fr1.fr, 0.798428 
5,at1.at,gr1.gr, 4.161564 
6,at1.at,hr1.hr, 29.198873 
7,at1.at,hu1.hu, 36.943606 
8,at1.at,ie1.ie, 0.274690 
9,at1.at,il1.il, 0.312140 
10,at1.at,it1.it, 2.250038 
11,at1.at,lu1.lu, 0.238421 
12,at1.at,nl1.nl, 3.823333 
13,at1.at,ny1.ny, 19.763660 
14,at1.at,pt1.pt, 0.012596 
15,at1.at,se1.se, 23.013827 
16,at1.at,si1.si, 28.489684 
17,at1.at,uk1.uk, 4.424107 
18,be1.be,at1.at, 28.935823 
19,be1.be,ch1.ch, 0.860451 
20,be1.be,cz1.cz, 0.047122 
21,be1.be,de1.de, 8.936442 
22,be1.be,es1.es, 1.599386 
23,be1.be,fr1.fr, 21.487430 
24,be1.be,gr1.gr, 0.065903 
25,be1.be,hr1.hr, 0.022605 
26,be1.be,hu1.hu, 0.082548 
27,be1.be,ie1.ie, 0.014002 
28,be1.be,il1.il, 0.010571 
29,be1.be,it1.it, 0.089970 
30,be1.be,lu1.lu, 0.631871 
31,be1.be,nl1.nl, 9.670429 
32,be1.be,ny1.ny, 283.190843 
33,be1.be,pl1.pl, 20.307810 
34,be1.be,se1.se, 78.502336 
35,be1.be,si1.si, 0.033289 
36,be1.be,uk1.uk, 0.819627 
37,ch1.ch,at1.at, 45.400451 
38,ch1.ch,be1.be, 0.103241 
39,ch1.ch,cz1.cz, 0.688889 
40,ch1.ch,de1.de, 11.866709 
41,ch1.ch,es1.es, 36.475762 
42,ch1.ch,fr1.fr, 34.665621 
43,ch1.ch,gr1.gr, 4.061247 
44,ch1.ch,hr1.hr, 574.724439 
45,ch1.ch,hu1.hu, 1379.490207 
46,ch1.ch,ie1.ie, 0.361848 
47,ch1.ch,il1.il, 0.873778 
48,ch1.ch,it1.it, 0.284024 
49,ch1.ch,lu1.lu, 39.509607 
50,ch1.ch,nl1.nl, 101.688906 
51,ch1.ch,ny1.ny, 27.701210 
