,source,destion,20050531-1315
0,at1.at,be1.be, 33.650365 
1,at1.at,ch1.ch, 173.698668 
2,at1.at,de1.de, 122.942470 
3,at1.at,es1.es, 5.297941 
4,at1.at,fr1.fr, 7.035038 
5,at1.at,gr1.gr, 26.096088 
6,at1.at,hr1.hr, 45.747792 
7,at1.at,hu1.hu, 73.273672 
8,at1.at,ie1.ie, 0.117017 
9,at1.at,il1.il, 3.759960 
10,at1.at,it1.it, 39.272030 
11,at1.at,nl1.nl, 14.408981 
12,at1.at,ny1.ny, 23.313990 
13,at1.at,pl1.pl, 0.593352 
14,at1.at,pt1.pt, 2.932910 
15,at1.at,se1.se, 22.952535 
16,at1.at,si1.si, 42.893380 
17,at1.at,uk1.uk, 6.529237 
18,be1.be,at1.at, 98.091117 
19,be1.be,ch1.ch, 13.898851 
20,be1.be,cz1.cz, 1.126031 
21,be1.be,de1.de, 62.357046 
22,be1.be,es1.es, 5.700613 
23,be1.be,fr1.fr, 172.900465 
24,be1.be,gr1.gr, 1.131092 
25,be1.be,hr1.hr, 11.736646 
26,be1.be,hu1.hu, 2.085112 
27,be1.be,ie1.ie, 0.259057 
28,be1.be,il1.il, 0.068265 
29,be1.be,it1.it, 16.525189 
30,be1.be,nl1.nl, 54.789442 
31,be1.be,ny1.ny, 144.759133 
32,be1.be,pl1.pl, 9.008699 
33,be1.be,pt1.pt, 0.590091 
34,be1.be,se1.se, 65.745486 
35,be1.be,si1.si, 1.004290 
36,be1.be,sk1.sk, 0.791343 
37,be1.be,uk1.uk, 11.238325 
38,ch1.ch,at1.at, 191.767742 
39,ch1.ch,be1.be, 15.325438 
40,ch1.ch,cz1.cz, 50.428763 
41,ch1.ch,de1.de, 533.481953 
42,ch1.ch,es1.es, 97.140471 
43,ch1.ch,fr1.fr, 289.006169 
44,ch1.ch,gr1.gr, 6.914365 
45,ch1.ch,hr1.hr, 4.243268 
46,ch1.ch,hu1.hu, 12.887925 
47,ch1.ch,ie1.ie, 0.625910 
48,ch1.ch,il1.il, 0.814510 
49,ch1.ch,it1.it, 270.809899 
50,ch1.ch,nl1.nl, 85.018247 
51,ch1.ch,ny1.ny, 37.224650 
52,ch1.ch,pl1.pl, 22.519554 
53,ch1.ch,pt1.pt, 80.245674 
54,ch1.ch,se1.se, 159.197299 
55,ch1.ch,si1.si, 3.221770 
56,ch1.ch,sk1.sk, 17.234996 
57,ch1.ch,uk1.uk, 128.219887 
58,cz1.cz,be1.be, 1.387900 
59,cz1.cz,ch1.ch, 6.921957 
60,cz1.cz,de1.de, 114.175284 
61,cz1.cz,es1.es, 33.414756 
62,cz1.cz,fr1.fr, 13.107733 
63,cz1.cz,gr1.gr, 17.489724 
64,cz1.cz,hr1.hr, 0.996531 
65,cz1.cz,hu1.hu, 44.959204 
66,cz1.cz,ie1.ie, 0.188993 
67,cz1.cz,it1.it, 4.976805 
68,cz1.cz,nl1.nl, 36.036820 
69,cz1.cz,ny1.ny, 63.767270 
70,cz1.cz,pt1.pt, 24.818345 
71,cz1.cz,se1.se, 61.809972 
72,cz1.cz,si1.si, 14.655274 
73,cz1.cz,uk1.uk, 59.834062 
74,de1.de,at1.at, 174.146550 
75,de1.de,be1.be, 77.996874 
76,de1.de,ch1.ch, 98.806098 
77,de1.de,cz1.cz, 72.805997 
78,de1.de,es1.es, 319.573092 
79,de1.de,fr1.fr, 385.392016 
80,de1.de,gr1.gr, 4203.098230 
81,de1.de,hr1.hr, 1334.179501 
82,de1.de,hu1.hu, 3157.483651 
83,de1.de,ie1.ie, 2.067736 
84,de1.de,il1.il, 805.740538 
85,de1.de,it1.it, 351.402239 
86,de1.de,nl1.nl, 90.405484 
87,de1.de,ny1.ny, 295.017347 
88,de1.de,pl1.pl, 117.132880 
89,de1.de,pt1.pt, 33.378543 
90,de1.de,se1.se, 333.063367 
