,source,destion,20050508-2130
0,at1.at,be1.be, 22.502235 
1,at1.at,ch1.ch, 81.107475 
2,at1.at,de1.de, 45.220230 
3,at1.at,es1.es, 15.419851 
4,at1.at,fr1.fr, 18.916423 
5,at1.at,gr1.gr, 1.831790 
6,at1.at,hr1.hr, 49.932747 
7,at1.at,hu1.hu, 31.895106 
8,at1.at,ie1.ie, 0.031265 
9,at1.at,il1.il, 2.503472 
10,at1.at,it1.it, 0.002643 
11,at1.at,lu1.lu, 0.024292 
12,at1.at,nl1.nl, 4.722977 
13,at1.at,ny1.ny, 29.294691 
14,at1.at,pt1.pt, 1.390206 
15,at1.at,se1.se, 18.815151 
16,at1.at,si1.si, 24.789105 
17,at1.at,uk1.uk, 3.284243 
18,be1.be,at1.at, 50.642217 
19,be1.be,ch1.ch, 6.634165 
20,be1.be,cz1.cz, 0.232460 
21,be1.be,de1.de, 2.711809 
22,be1.be,es1.es, 0.852972 
23,be1.be,fr1.fr, 17.474935 
24,be1.be,gr1.gr, 0.510917 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 1.749411 
27,be1.be,ie1.ie, 0.007423 
28,be1.be,il1.il, 0.084347 
29,be1.be,it1.it, 0.014339 
30,be1.be,lu1.lu, 0.085865 
31,be1.be,nl1.nl, 65.360527 
32,be1.be,ny1.ny, 114.464257 
33,be1.be,pl1.pl, 0.417348 
34,be1.be,pt1.pt, 17.798771 
35,be1.be,se1.se, 98.134415 
36,be1.be,si1.si, 0.050102 
37,be1.be,sk1.sk, 0.799946 
38,be1.be,uk1.uk, 3.032946 
39,ch1.ch,at1.at, 79.777437 
40,ch1.ch,be1.be, 0.292796 
41,ch1.ch,cz1.cz, 12.777094 
42,ch1.ch,de1.de, 33.325967 
43,ch1.ch,es1.es, 20.618038 
44,ch1.ch,fr1.fr, 6.062912 
45,ch1.ch,gr1.gr, 3.199615 
46,ch1.ch,hr1.hr, 778.534557 
47,ch1.ch,hu1.hu, 1348.792152 
48,ch1.ch,ie1.ie, 0.339299 
49,ch1.ch,il1.il, 0.266817 
50,ch1.ch,it1.it, 0.660380 
51,ch1.ch,lu1.lu, 48.748404 
52,ch1.ch,nl1.nl, 11.441264 
53,ch1.ch,ny1.ny, 72.464054 
54,ch1.ch,pl1.pl, 2.728960 
55,ch1.ch,pt1.pt, 86.273666 
56,ch1.ch,se1.se, 117.566985 
57,ch1.ch,si1.si, 1590.247418 
58,ch1.ch,sk1.sk, 1.350563 
59,ch1.ch,uk1.uk, 123.945242 
60,cz1.cz,be1.be, 0.644579 
61,cz1.cz,ch1.ch, 1.251933 
62,cz1.cz,de1.de, 35.849907 
63,cz1.cz,es1.es, 0.760022 
64,cz1.cz,fr1.fr, 6.860383 
65,cz1.cz,gr1.gr, 13.206644 
66,cz1.cz,hr1.hr, 1.566603 
67,cz1.cz,hu1.hu, 76.422960 
