,source,destion,20050511-0200
0,at1.at,be1.be, 21.989012 
1,at1.at,ch1.ch, 122.478393 
2,at1.at,de1.de, 16.174418 
3,at1.at,es1.es, 1.000186 
4,at1.at,fr1.fr, 0.894133 
5,at1.at,gr1.gr, 17.567154 
6,at1.at,hr1.hr, 13.624892 
7,at1.at,hu1.hu, 16.381237 
8,at1.at,ie1.ie, 0.451200 
9,at1.at,il1.il, 0.081198 
10,at1.at,lu1.lu, 0.002924 
11,at1.at,nl1.nl, 5.577242 
12,at1.at,ny1.ny, 30.275477 
13,at1.at,pt1.pt, 0.043186 
14,at1.at,se1.se, 8.615980 
15,at1.at,si1.si, 14.405326 
16,at1.at,uk1.uk, 1.232477 
17,be1.be,at1.at, 29.833387 
18,be1.be,ch1.ch, 5.671654 
19,be1.be,cz1.cz, 0.194391 
20,be1.be,de1.de, 0.960936 
21,be1.be,es1.es, 2.120931 
22,be1.be,fr1.fr, 17.945591 
23,be1.be,gr1.gr, 0.471387 
24,be1.be,hr1.hr, 0.035313 
25,be1.be,hu1.hu, 2.821179 
26,be1.be,lu1.lu, 0.016813 
27,be1.be,nl1.nl, 3.995175 
28,be1.be,ny1.ny, 116.346992 
29,be1.be,pl1.pl, 0.023111 
30,be1.be,pt1.pt, 5.444986 
31,be1.be,se1.se, 128.490753 
32,be1.be,si1.si, 0.122247 
33,be1.be,uk1.uk, 1.632787 
34,ch1.ch,at1.at, 50.990682 
35,ch1.ch,be1.be, 0.114824 
36,ch1.ch,cz1.cz, 1.014525 
37,ch1.ch,de1.de, 72.177725 
38,ch1.ch,es1.es, 11.106688 
39,ch1.ch,fr1.fr, 814.153523 
40,ch1.ch,gr1.gr, 1.588027 
41,ch1.ch,hr1.hr, 624.557432 
42,ch1.ch,hu1.hu, 1057.409257 
43,ch1.ch,ie1.ie, 0.074450 
44,ch1.ch,il1.il, 0.662067 
45,ch1.ch,it1.it, 63.817485 
46,ch1.ch,lu1.lu, 22.613179 
47,ch1.ch,nl1.nl, 72.026238 
48,ch1.ch,ny1.ny, 322.828433 
49,ch1.ch,pl1.pl, 60.658806 
50,ch1.ch,pt1.pt, 97.159084 
51,ch1.ch,se1.se, 179.649567 
52,ch1.ch,si1.si, 916.201184 
53,ch1.ch,sk1.sk, 12.813138 
54,ch1.ch,uk1.uk, 39.129540 
55,cz1.cz,be1.be, 0.051845 
56,cz1.cz,ch1.ch, 0.348521 
57,cz1.cz,de1.de, 24.651169 
58,cz1.cz,es1.es, 19.297615 
59,cz1.cz,fr1.fr, 11.735409 
60,cz1.cz,gr1.gr, 5.644945 
61,cz1.cz,hr1.hr, 1.915181 
62,cz1.cz,hu1.hu, 22.984699 
63,cz1.cz,ie1.ie, 0.032783 
64,cz1.cz,il1.il, 0.002249 
65,cz1.cz,it1.it, 102.513257 
66,cz1.cz,lu1.lu, 0.033739 
67,cz1.cz,nl1.nl, 9.212706 
68,cz1.cz,ny1.ny, 60.090813 
69,cz1.cz,pt1.pt, 0.012821 
70,cz1.cz,se1.se, 129.127347 
71,cz1.cz,si1.si, 11.925471 
72,cz1.cz,uk1.uk, 15.824097 
73,de1.de,at1.at, 61.911751 
74,de1.de,be1.be, 74.706895 
75,de1.de,ch1.ch, 16.810562 
76,de1.de,cz1.cz, 54.538313 
77,de1.de,es1.es, 70.620456 
78,de1.de,fr1.fr, 307.721397 
79,de1.de,gr1.gr, 746.363468 
80,de1.de,hr1.hr, 3.391420 
81,de1.de,hu1.hu, 21.480288 
82,de1.de,ie1.ie, 5.444311 
83,de1.de,il1.il, 100.417236 
84,de1.de,it1.it, 182.101025 
85,de1.de,lu1.lu, 0.306292 
86,de1.de,nl1.nl, 48.965176 
87,de1.de,ny1.ny, 324.397791 
88,de1.de,pl1.pl, 64.554058 
89,de1.de,pt1.pt, 9.926337 
90,de1.de,se1.se, 133.177629 
91,de1.de,si1.si, 1002.559366 
92,de1.de,sk1.sk, 3.886818 
93,de1.de,uk1.uk, 226.073595 
94,es1.es,at1.at, 1.727087 
95,es1.es,be1.be, 9.045193 
96,es1.es,ch1.ch, 28.220112 
97,es1.es,cz1.cz, 1.999190 
98,es1.es,de1.de, 37.481120 
99,es1.es,fr1.fr, 9.212256 
100,es1.es,gr1.gr, 8.387456 
101,es1.es,hr1.hr, 10.445801 
102,es1.es,hu1.hu, 4.412299 
103,es1.es,ie1.ie, 0.011752 
104,es1.es,il1.il, 0.845550 
105,es1.es,it1.it, 225.828258 
106,es1.es,lu1.lu, 0.012596 
107,es1.es,nl1.nl, 79.200335 
108,es1.es,ny1.ny, 171.845735 
109,es1.es,pl1.pl, 25.561891 
