,source,destion,20050509-1900
0,at1.at,be1.be, 15.565152 
1,at1.at,ch1.ch, 100.761821 
2,at1.at,de1.de, 28.982833 
3,at1.at,es1.es, 6.322531 
4,at1.at,fr1.fr, 39.916890 
5,at1.at,gr1.gr, 8.510715 
6,at1.at,hr1.hr, 61.731361 
7,at1.at,hu1.hu, 41.818069 
8,at1.at,ie1.ie, 1.920748 
9,at1.at,il1.il, 0.255740 
10,at1.at,it1.it, 2.151746 
11,at1.at,lu1.lu, 0.039081 
12,at1.at,nl1.nl, 3.882825 
13,at1.at,ny1.ny, 63.395356 
14,at1.at,pt1.pt, 2.023651 
15,at1.at,se1.se, 42.188802 
16,at1.at,si1.si, 43.548530 
17,at1.at,uk1.uk, 5.321840 
18,be1.be,at1.at, 29.653166 
19,be1.be,ch1.ch, 4.332957 
20,be1.be,cz1.cz, 23.479310 
21,be1.be,de1.de, 94.863330 
22,be1.be,es1.es, 14.142895 
23,be1.be,fr1.fr, 37.126414 
24,be1.be,gr1.gr, 0.668646 
25,be1.be,hr1.hr, 0.346722 
26,be1.be,hu1.hu, 47.721340 
27,be1.be,ie1.ie, 1.362821 
28,be1.be,il1.il, 0.004386 
29,be1.be,lu1.lu, 0.246630 
30,be1.be,nl1.nl, 13.006686 
31,be1.be,ny1.ny, 115.519493 
32,be1.be,pl1.pl, 9.327811 
33,be1.be,pt1.pt, 17.550678 
34,be1.be,se1.se, 133.392376 
35,be1.be,si1.si, 0.127251 
36,be1.be,sk1.sk, 0.012483 
37,be1.be,uk1.uk, 31.773478 
38,ch1.ch,at1.at, 59.038052 
39,ch1.ch,be1.be, 10.344248 
40,ch1.ch,cz1.cz, 7.408638 
41,ch1.ch,de1.de, 137.554671 
42,ch1.ch,es1.es, 148.432722 
43,ch1.ch,fr1.fr, 219.230475 
44,ch1.ch,gr1.gr, 2.732783 
45,ch1.ch,hr1.hr, 1072.760843 
46,ch1.ch,hu1.hu, 1864.922260 
47,ch1.ch,ie1.ie, 0.139960 
48,ch1.ch,il1.il, 0.199509 
49,ch1.ch,it1.it, 1.911020 
50,ch1.ch,lu1.lu, 80.047515 
51,ch1.ch,nl1.nl, 34.996429 
52,ch1.ch,ny1.ny, 168.467698 
53,ch1.ch,pl1.pl, 44.840837 
54,ch1.ch,pt1.pt, 103.789706 
55,ch1.ch,se1.se, 127.673038 
56,ch1.ch,si1.si, 1809.934153 
57,ch1.ch,sk1.sk, 7.531841 
58,ch1.ch,uk1.uk, 193.131238 
59,cz1.cz,at1.at, 0.086934 
60,cz1.cz,be1.be, 16.848181 
61,cz1.cz,ch1.ch, 47.584136 
62,cz1.cz,de1.de, 7.154867 
63,cz1.cz,es1.es, 5.810096 
64,cz1.cz,fr1.fr, 6.382586 
65,cz1.cz,gr1.gr, 21.064627 
66,cz1.cz,hr1.hr, 17.643572 
67,cz1.cz,hu1.hu, 42.879603 
68,cz1.cz,ie1.ie, 0.188712 
69,cz1.cz,il1.il, 0.049371 
70,cz1.cz,it1.it, 3.092270 
71,cz1.cz,lu1.lu, 0.256583 
72,cz1.cz,nl1.nl, 45.736489 
73,cz1.cz,ny1.ny, 84.779545 
74,cz1.cz,pt1.pt, 0.537908 
75,cz1.cz,se1.se, 72.064419 
76,cz1.cz,si1.si, 65.286808 
77,cz1.cz,uk1.uk, 19.561171 
