,source,destion,20050527-0600
0,at1.at,be1.be, 19.771139 
1,at1.at,ch1.ch, 87.107913 
2,at1.at,de1.de, 10.912409 
3,at1.at,es1.es, 2.906875 
4,at1.at,fr1.fr, 0.464189 
5,at1.at,gr1.gr, 2.499817 
6,at1.at,hr1.hr, 9.935278 
7,at1.at,hu1.hu, 73.765583 
8,at1.at,ie1.ie, 3.914371 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 9.079607 
11,at1.at,nl1.nl, 0.960767 
12,at1.at,ny1.ny, 24.351907 
13,at1.at,pt1.pt, 1.557100 
14,at1.at,se1.se, 16.232280 
15,at1.at,si1.si, 29.729696 
16,at1.at,uk1.uk, 4.484669 
17,be1.be,at1.at, 113.062355 
18,be1.be,ch1.ch, 4.117816 
19,be1.be,cz1.cz, 1.183331 
20,be1.be,de1.de, 16.964974 
21,be1.be,es1.es, 1.081271 
22,be1.be,fr1.fr, 18.455721 
23,be1.be,gr1.gr, 0.756648 
24,be1.be,hr1.hr, 0.014564 
25,be1.be,hu1.hu, 19.270343 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 4.039092 
28,be1.be,it1.it, 3.021250 
29,be1.be,nl1.nl, 3.706653 
30,be1.be,ny1.ny, 134.122314 
31,be1.be,pl1.pl, 0.996474 
32,be1.be,pt1.pt, 0.002699 
33,be1.be,se1.se, 68.628913 
34,be1.be,si1.si, 0.311521 
35,be1.be,uk1.uk, 1.265372 
36,ch1.ch,at1.at, 192.439706 
37,ch1.ch,be1.be, 1.250527 
38,ch1.ch,cz1.cz, 17.191079 
39,ch1.ch,de1.de, 72.953997 
40,ch1.ch,es1.es, 36.850543 
41,ch1.ch,fr1.fr, 24.186530 
42,ch1.ch,gr1.gr, 8.186598 
43,ch1.ch,hr1.hr, 0.029353 
44,ch1.ch,hu1.hu, 40.324623 
45,ch1.ch,ie1.ie, 0.074338 
46,ch1.ch,il1.il, 0.520027 
47,ch1.ch,it1.it, 112.750496 
48,ch1.ch,nl1.nl, 57.932657 
49,ch1.ch,ny1.ny, 40.047515 
50,ch1.ch,pl1.pl, 1.255251 
51,ch1.ch,pt1.pt, 82.246327 
52,ch1.ch,se1.se, 72.317178 
53,ch1.ch,si1.si, 4.610289 
54,ch1.ch,sk1.sk, 6.020907 
55,ch1.ch,uk1.uk, 281.320254 
56,cz1.cz,be1.be, 69.325056 
57,cz1.cz,ch1.ch, 1.105900 
58,cz1.cz,de1.de, 10.044198 
59,cz1.cz,es1.es, 17.218295 
60,cz1.cz,fr1.fr, 0.482802 
61,cz1.cz,gr1.gr, 1.651456 
62,cz1.cz,hr1.hr, 0.214860 
63,cz1.cz,hu1.hu, 8.514201 
64,cz1.cz,ie1.ie, 0.013608 
65,cz1.cz,il1.il, 0.002249 
66,cz1.cz,it1.it, 2.137407 
67,cz1.cz,nl1.nl, 18.621997 
68,cz1.cz,ny1.ny, 63.673083 
69,cz1.cz,pt1.pt, 0.024686 
70,cz1.cz,se1.se, 20.923711 
71,cz1.cz,si1.si, 0.863881 
72,cz1.cz,uk1.uk, 14.261993 
73,de1.de,at1.at, 5.046138 
74,de1.de,be1.be, 57.799446 
75,de1.de,ch1.ch, 35.743912 
76,de1.de,cz1.cz, 5.512801 
77,de1.de,es1.es, 119.010217 
78,de1.de,fr1.fr, 124.871483 
79,de1.de,gr1.gr, 1763.153281 
80,de1.de,hr1.hr, 261.535620 
81,de1.de,hu1.hu, 1523.238865 
82,de1.de,ie1.ie, 0.129501 
83,de1.de,il1.il, 221.982939 
84,de1.de,it1.it, 111.646564 
85,de1.de,nl1.nl, 35.915304 
86,de1.de,ny1.ny, 233.347504 
87,de1.de,pl1.pl, 11.473147 
88,de1.de,pt1.pt, 2.736045 
89,de1.de,se1.se, 132.973116 
90,de1.de,si1.si, 2099.917846 
91,de1.de,sk1.sk, 3.947154 
92,de1.de,uk1.uk, 337.132711 
93,es1.es,at1.at, 0.213285 
