,source,destion,20050514-1245
0,at1.at,be1.be, 25.833657 
1,at1.at,ch1.ch, 88.396734 
2,at1.at,de1.de, 15.103269 
3,at1.at,es1.es, 0.628778 
4,at1.at,fr1.fr, 0.777791 
5,at1.at,gr1.gr, 0.705984 
6,at1.at,hr1.hr, 27.458459 
7,at1.at,hu1.hu, 62.383475 
8,at1.at,ie1.ie, 0.465145 
9,at1.at,il1.il, 0.008210 
10,at1.at,it1.it, 0.150700 
11,at1.at,lu1.lu, 0.625292 
12,at1.at,nl1.nl, 1.275156 
13,at1.at,ny1.ny, 30.528124 
14,at1.at,pl1.pl, 0.253041 
15,at1.at,pt1.pt, 0.098124 
16,at1.at,se1.se, 25.253575 
17,at1.at,si1.si, 34.112136 
18,at1.at,uk1.uk, 9.543683 
19,be1.be,at1.at, 20.786675 
20,be1.be,ch1.ch, 3.879676 
21,be1.be,cz1.cz, 0.295889 
22,be1.be,de1.de, 42.687236 
23,be1.be,es1.es, 1.709599 
24,be1.be,fr1.fr, 22.245539 
25,be1.be,gr1.gr, 3.371121 
26,be1.be,hr1.hr, 0.011921 
27,be1.be,hu1.hu, 2.110809 
28,be1.be,it1.it, 0.774642 
29,be1.be,lu1.lu, 1.447899 
30,be1.be,nl1.nl, 62.193582 
31,be1.be,ny1.ny, 287.051795 
32,be1.be,pl1.pl, 7.311977 
33,be1.be,pt1.pt, 0.011696 
34,be1.be,se1.se, 135.041695 
35,be1.be,si1.si, 0.290266 
36,be1.be,uk1.uk, 2.127622 
37,ch1.ch,at1.at, 42.237836 
38,ch1.ch,be1.be, 0.282618 
39,ch1.ch,cz1.cz, 490.307135 
40,ch1.ch,de1.de, 11.165618 
41,ch1.ch,es1.es, 935.146848 
42,ch1.ch,fr1.fr, 20.437760 
43,ch1.ch,gr1.gr, 80.640530 
44,ch1.ch,hr1.hr, 733.468063 
45,ch1.ch,hu1.hu, 1639.186109 
46,ch1.ch,ie1.ie, 27.073725 
47,ch1.ch,il1.il, 0.688046 
48,ch1.ch,it1.it, 1.021553 
49,ch1.ch,lu1.lu, 63.850211 
50,ch1.ch,nl1.nl, 23.642493 
51,ch1.ch,ny1.ny, 183.037669 
52,ch1.ch,pl1.pl, 5.157813 
53,ch1.ch,pt1.pt, 87.282455 
54,ch1.ch,se1.se, 268.382508 
55,ch1.ch,si1.si, 1419.580515 
56,ch1.ch,sk1.sk, 0.642105 
57,ch1.ch,uk1.uk, 63.613365 
58,cz1.cz,be1.be, 0.096212 
59,cz1.cz,ch1.ch, 10.251016 
60,cz1.cz,de1.de, 25.125930 
61,cz1.cz,es1.es, 45.317397 
62,cz1.cz,fr1.fr, 0.748663 
63,cz1.cz,gr1.gr, 6.168964 
64,cz1.cz,hr1.hr, 7.112581 
65,cz1.cz,hu1.hu, 12.784629 
66,cz1.cz,il1.il, 0.008997 
67,cz1.cz,it1.it, 54.083065 
68,cz1.cz,lu1.lu, 0.027947 
69,cz1.cz,nl1.nl, 35.480074 
70,cz1.cz,ny1.ny, 15.927001 
71,cz1.cz,pt1.pt, 0.248036 
72,cz1.cz,se1.se, 31.370412 
73,cz1.cz,si1.si, 111.214370 
74,cz1.cz,uk1.uk, 52.932573 
75,de1.de,at1.at, 28.611031 
76,de1.de,be1.be, 71.492097 
77,de1.de,ch1.ch, 18.881391 
78,de1.de,cz1.cz, 4.534714 
79,de1.de,es1.es, 112.491439 
80,de1.de,fr1.fr, 132.493576 
81,de1.de,gr1.gr, 893.790662 
82,de1.de,hr1.hr, 14.729331 
83,de1.de,hu1.hu, 38.649662 
84,de1.de,ie1.ie, 0.552247 
85,de1.de,il1.il, 141.132160 
86,de1.de,it1.it, 77.825874 
87,de1.de,lu1.lu, 5.735533 
88,de1.de,nl1.nl, 25.722263 
89,de1.de,ny1.ny, 240.790387 
90,de1.de,pl1.pl, 58.175801 
91,de1.de,pt1.pt, 18.565653 
92,de1.de,se1.se, 152.310543 
93,de1.de,si1.si, 1389.520460 
94,de1.de,sk1.sk, 2.835068 
95,de1.de,uk1.uk, 166.721773 
96,es1.es,at1.at, 6.392202 
97,es1.es,be1.be, 2.000652 
98,es1.es,ch1.ch, 35.172883 
99,es1.es,cz1.cz, 1.152966 
100,es1.es,de1.de, 45.682957 
101,es1.es,fr1.fr, 61.885547 
102,es1.es,gr1.gr, 8.896799 
103,es1.es,hr1.hr, 0.460309 
104,es1.es,hu1.hu, 4.219032 
105,es1.es,ie1.ie, 0.173698 
106,es1.es,il1.il, 0.629228 
107,es1.es,it1.it, 13.707271 
108,es1.es,lu1.lu, 0.006748 
109,es1.es,nl1.nl, 13.781778 
110,es1.es,ny1.ny, 100.948565 
111,es1.es,pl1.pl, 6.973464 
112,es1.es,pt1.pt, 19.502128 
113,es1.es,se1.se, 179.063300 
114,es1.es,si1.si, 2.808190 
115,es1.es,sk1.sk, 0.761765 
116,es1.es,uk1.uk, 291.464487 
117,fr1.fr,at1.at, 2.218661 
118,fr1.fr,be1.be, 3.074445 
119,fr1.fr,ch1.ch, 54.627552 
120,fr1.fr,cz1.cz, 2.702756 
121,fr1.fr,de1.de, 61.570033 
122,fr1.fr,es1.es, 216.881189 
123,fr1.fr,gr1.gr, 31.304678 
124,fr1.fr,hr1.hr, 2.523547 
125,fr1.fr,hu1.hu, 16.653621 
126,fr1.fr,ie1.ie, 0.205019 
127,fr1.fr,il1.il, 0.208224 
128,fr1.fr,it1.it, 3.869836 
129,fr1.fr,lu1.lu, 1.110174 
130,fr1.fr,nl1.nl, 20.472680 
131,fr1.fr,ny1.ny, 229.864989 
132,fr1.fr,pl1.pl, 25.949381 
133,fr1.fr,pt1.pt, 1.291801 
134,fr1.fr,se1.se, 44.417360 
135,fr1.fr,si1.si, 8.124687 
136,fr1.fr,sk1.sk, 1.184118 
137,fr1.fr,uk1.uk, 57.419210 
138,gr1.gr,at1.at, 1.298268 
139,gr1.gr,be1.be, 4.116354 
140,gr1.gr,ch1.ch, 7.494728 
141,gr1.gr,cz1.cz, 5.036972 
142,gr1.gr,de1.de, 1168.095897 
143,gr1.gr,es1.es, 15.311887 
144,gr1.gr,fr1.fr, 32.122843 
145,gr1.gr,hr1.hr, 1.654830 
146,gr1.gr,hu1.hu, 7.075131 
147,gr1.gr,ie1.ie, 0.035313 
148,gr1.gr,il1.il, 3.654526 
149,gr1.gr,it1.it, 4.530722 
150,gr1.gr,lu1.lu, 0.040037 
151,gr1.gr,nl1.nl, 14.630476 
152,gr1.gr,ny1.ny, 21.443119 
153,gr1.gr,pl1.pl, 18.432835 
154,gr1.gr,pt1.pt, 4.709706 
155,gr1.gr,se1.se, 3151.054168 
156,gr1.gr,si1.si, 25.594111 
157,gr1.gr,sk1.sk, 4.053993 
158,gr1.gr,uk1.uk, 758.446218 
159,hr1.hr,at1.at, 5.545865 
160,hr1.hr,be1.be, 0.028059 
161,hr1.hr,ch1.ch, 0.542744 
162,hr1.hr,cz1.cz, 0.494273 
163,hr1.hr,de1.de, 859.895635 
164,hr1.hr,es1.es, 0.236846 
165,hr1.hr,fr1.fr, 13.712445 
166,hr1.hr,gr1.gr, 0.235384 
167,hr1.hr,hu1.hu, 847.838695 
168,hr1.hr,ie1.ie, 0.179546 
169,hr1.hr,il1.il, 0.002643 
170,hr1.hr,it1.it, 0.089295 
171,hr1.hr,lu1.lu, 0.002249 
172,hr1.hr,nl1.nl, 8.515438 
173,hr1.hr,ny1.ny, 26.254435 
174,hr1.hr,pl1.pl, 6.855266 
175,hr1.hr,pt1.pt, 0.016251 
176,hr1.hr,se1.se, 1774.908596 
177,hr1.hr,si1.si, 65.816000 
178,hr1.hr,sk1.sk, 4.663878 
179,hr1.hr,uk1.uk, 12.188352 
180,hu1.hu,at1.at, 4.211610 
181,hu1.hu,be1.be, 30.544038 
182,hu1.hu,ch1.ch, 24.913151 
183,hu1.hu,cz1.cz, 44.127488 
184,hu1.hu,de1.de, 1337.023285 
185,hu1.hu,es1.es, 3.900482 
186,hu1.hu,fr1.fr, 7.150312 
187,hu1.hu,gr1.gr, 1.670350 
188,hu1.hu,hr1.hr, 860.210417 
189,hu1.hu,ie1.ie, 0.884518 
190,hu1.hu,il1.il, 0.043973 
191,hu1.hu,it1.it, 0.145245 
192,hu1.hu,lu1.lu, 0.002249 
193,hu1.hu,nl1.nl, 85.296929 
194,hu1.hu,ny1.ny, 51.086051 
195,hu1.hu,pl1.pl, 11.279992 
196,hu1.hu,pt1.pt, 1.031619 
197,hu1.hu,se1.se, 2655.286583 
198,hu1.hu,si1.si, 431.679516 
199,hu1.hu,sk1.sk, 9.199885 
200,hu1.hu,uk1.uk, 21.807610 
201,ie1.ie,at1.at, 14.124788 
202,ie1.ie,be1.be, 0.004499 
203,ie1.ie,ch1.ch, 0.814510 
204,ie1.ie,cz1.cz, 0.002249 
205,ie1.ie,de1.de, 1.497158 
206,ie1.ie,es1.es, 0.545443 
207,ie1.ie,fr1.fr, 0.249105 
208,ie1.ie,gr1.gr, 0.010459 
209,ie1.ie,hr1.hr, 0.676800 
210,ie1.ie,hu1.hu, 18.529777 
211,ie1.ie,it1.it, 0.050552 
212,ie1.ie,lu1.lu, 0.002137 
213,ie1.ie,nl1.nl, 1.402520 
214,ie1.ie,ny1.ny, 0.087496 
215,ie1.ie,pl1.pl, 4.206043 
216,ie1.ie,pt1.pt, 0.084347 
217,ie1.ie,se1.se, 2.068355 
218,ie1.ie,si1.si, 0.302862 
219,ie1.ie,sk1.sk, 0.084347 
220,ie1.ie,uk1.uk, 0.062642 
221,il1.il,at1.at, 0.084347 
222,il1.il,be1.be, 0.014170 
223,il1.il,ch1.ch, 0.484882 
224,il1.il,cz1.cz, 0.058649 
225,il1.il,de1.de, 53.051615 
226,il1.il,es1.es, 1.216170 
227,il1.il,fr1.fr, 0.507318 
228,il1.il,gr1.gr, 0.476954 
229,il1.il,hu1.hu, 0.737023 
230,il1.il,ie1.ie, 0.084347 
231,il1.il,it1.it, 0.801127 
232,il1.il,nl1.nl, 0.065228 
233,il1.il,ny1.ny, 9.301945 
234,il1.il,pl1.pl, 0.097842 
235,il1.il,se1.se, 96.803758 
236,il1.il,si1.si, 0.127139 
237,il1.il,sk1.sk, 0.022493 
238,il1.il,uk1.uk, 19.048061 
239,it1.it,at1.at, 27.969320 
240,it1.it,be1.be, 8.165567 
241,it1.it,ch1.ch, 78.291188 
242,it1.it,cz1.cz, 3.781778 
243,it1.it,de1.de, 50.889916 
244,it1.it,es1.es, 73.368590 
245,it1.it,fr1.fr, 2.568757 
246,it1.it,gr1.gr, 942.066387 
247,it1.it,hr1.hr, 0.619275 
248,it1.it,hu1.hu, 1.415172 
249,it1.it,ie1.ie, 2.653272 
250,it1.it,il1.il, 224.618780 
251,it1.it,lu1.lu, 0.002924 
252,it1.it,nl1.nl, 20.403741 
253,it1.it,ny1.ny, 41.543829 
254,it1.it,pl1.pl, 3.335808 
255,it1.it,pt1.pt, 414.124001 
256,it1.it,se1.se, 163.519515 
257,it1.it,si1.si, 7.067652 
258,it1.it,sk1.sk, 0.057525 
259,it1.it,uk1.uk, 115.081901 
260,lu1.lu,at1.at, 0.598076 
261,lu1.lu,be1.be, 0.056512 
262,lu1.lu,ch1.ch, 0.442315 
263,lu1.lu,de1.de, 15.429073 
264,lu1.lu,es1.es, 0.077543 
265,lu1.lu,fr1.fr, 0.378155 
266,lu1.lu,gr1.gr, 0.008322 
