,source,destion,20050510-0645
0,at1.at,be1.be, 26.941581 
1,at1.at,ch1.ch, 103.879283 
2,at1.at,de1.de, 37.592008 
3,at1.at,es1.es, 2.040576 
4,at1.at,fr1.fr, 19.762198 
5,at1.at,gr1.gr, 3.785208 
6,at1.at,hr1.hr, 37.077324 
7,at1.at,hu1.hu, 83.228293 
8,at1.at,ie1.ie, 4.058379 
9,at1.at,il1.il, 0.199958 
10,at1.at,it1.it, 0.531835 
11,at1.at,lu1.lu, 0.008547 
12,at1.at,nl1.nl, 10.320856 
13,at1.at,ny1.ny, 31.753460 
14,at1.at,pt1.pt, 0.457779 
15,at1.at,se1.se, 13.673589 
16,at1.at,si1.si, 47.736017 
17,at1.at,uk1.uk, 4.744063 
18,be1.be,at1.at, 41.524373 
19,be1.be,ch1.ch, 4.411399 
20,be1.be,cz1.cz, 0.126127 
21,be1.be,de1.de, 5.273593 
22,be1.be,es1.es, 1.312606 
23,be1.be,fr1.fr, 26.659188 
24,be1.be,gr1.gr, 0.323386 
25,be1.be,hr1.hr, 2.151408 
26,be1.be,hu1.hu, 1.411236 
27,be1.be,ie1.ie, 0.017994 
28,be1.be,it1.it, 0.254165 
29,be1.be,lu1.lu, 1.862323 
30,be1.be,nl1.nl, 29.429365 
31,be1.be,ny1.ny, 110.739497 
32,be1.be,pl1.pl, 5.632911 
33,be1.be,pt1.pt, 0.084347 
34,be1.be,se1.se, 126.709740 
35,be1.be,si1.si, 0.345822 
36,be1.be,sk1.sk, 0.330190 
37,be1.be,uk1.uk, 5.462924 
38,ch1.ch,at1.at, 67.935750 
39,ch1.ch,be1.be, 8.190646 
40,ch1.ch,cz1.cz, 177.824750 
41,ch1.ch,de1.de, 85.710229 
42,ch1.ch,es1.es, 273.316408 
43,ch1.ch,fr1.fr, 191.649207 
44,ch1.ch,gr1.gr, 12.877129 
45,ch1.ch,hr1.hr, 551.266047 
46,ch1.ch,hu1.hu, 1616.337039 
47,ch1.ch,ie1.ie, 0.400535 
48,ch1.ch,il1.il, 1.238156 
49,ch1.ch,it1.it, 1.201437 
50,ch1.ch,lu1.lu, 77.301855 
51,ch1.ch,nl1.nl, 13.894803 
52,ch1.ch,ny1.ny, 61.823974 
53,ch1.ch,pl1.pl, 33.999561 
54,ch1.ch,pt1.pt, 85.446279 
55,ch1.ch,se1.se, 138.993966 
56,ch1.ch,si1.si, 1290.893796 
57,ch1.ch,sk1.sk, 0.979830 
58,ch1.ch,uk1.uk, 117.140865 
59,cz1.cz,be1.be, 0.776104 
60,cz1.cz,ch1.ch, 51.807891 
61,cz1.cz,de1.de, 5.712085 
62,cz1.cz,es1.es, 15.449428 
63,cz1.cz,fr1.fr, 0.972126 
64,cz1.cz,gr1.gr, 6.425884 
65,cz1.cz,hr1.hr, 1.450710 
66,cz1.cz,hu1.hu, 14.655330 
67,cz1.cz,ie1.ie, 0.008997 
68,cz1.cz,il1.il, 0.116961 
69,cz1.cz,it1.it, 7.414261 
70,cz1.cz,nl1.nl, 13.552579 
71,cz1.cz,ny1.ny, 58.311712 
72,cz1.cz,pt1.pt, 0.019906 
73,cz1.cz,se1.se, 14.670794 
74,cz1.cz,si1.si, 52.403212 
75,cz1.cz,uk1.uk, 9.071566 
76,de1.de,at1.at, 85.750603 
77,de1.de,be1.be, 29.121105 
78,de1.de,ch1.ch, 44.426076 
79,de1.de,cz1.cz, 24.347689 
80,de1.de,es1.es, 141.411798 
81,de1.de,fr1.fr, 396.674370 
82,de1.de,gr1.gr, 1011.494852 
83,de1.de,hr1.hr, 1.822230 
84,de1.de,hu1.hu, 55.056034 
85,de1.de,ie1.ie, 0.290041 
86,de1.de,il1.il, 209.586531 
87,de1.de,it1.it, 57.722409 
88,de1.de,lu1.lu, 0.830705 
89,de1.de,nl1.nl, 17.469593 
90,de1.de,ny1.ny, 1100.581094 
91,de1.de,pl1.pl, 104.912532 
92,de1.de,pt1.pt, 8.421982 
93,de1.de,se1.se, 265.870882 
94,de1.de,si1.si, 1242.922564 
95,de1.de,sk1.sk, 11.103033 
96,de1.de,uk1.uk, 133.712051 
97,es1.es,at1.at, 2.655803 
98,es1.es,be1.be, 0.831773 
99,es1.es,ch1.ch, 27.823681 
100,es1.es,cz1.cz, 32.748022 
101,es1.es,de1.de, 32.756907 
102,es1.es,fr1.fr, 22.403212 
103,es1.es,gr1.gr, 5.469222 
104,es1.es,hr1.hr, 3.857353 
105,es1.es,hu1.hu, 5.944039 
106,es1.es,ie1.ie, 0.036831 
107,es1.es,il1.il, 0.351220 
108,es1.es,it1.it, 139.385111 
109,es1.es,lu1.lu, 0.180896 
110,es1.es,nl1.nl, 2.294236 
111,es1.es,ny1.ny, 147.594201 
112,es1.es,pl1.pl, 10.574571 
113,es1.es,pt1.pt, 4.408194 
114,es1.es,se1.se, 141.573013 
115,es1.es,si1.si, 4.063103 
116,es1.es,sk1.sk, 0.873159 
117,es1.es,uk1.uk, 111.599611 
118,fr1.fr,at1.at, 10.561132 
119,fr1.fr,be1.be, 5.933074 
120,fr1.fr,ch1.ch, 33.961774 
121,fr1.fr,cz1.cz, 6.581083 
122,fr1.fr,de1.de, 40.206088 
123,fr1.fr,es1.es, 29.934715 
124,fr1.fr,gr1.gr, 4.702396 
125,fr1.fr,hr1.hr, 1.373674 
126,fr1.fr,hu1.hu, 4.184281 
127,fr1.fr,ie1.ie, 0.271709 
128,fr1.fr,il1.il, 0.903299 
129,fr1.fr,it1.it, 1.162581 
130,fr1.fr,lu1.lu, 0.473242 
131,fr1.fr,nl1.nl, 2.727948 
132,fr1.fr,ny1.ny, 355.882072 
133,fr1.fr,pl1.pl, 32.182111 
134,fr1.fr,pt1.pt, 2.164510 
135,fr1.fr,se1.se, 20.815297 
136,fr1.fr,si1.si, 5.449541 
137,fr1.fr,sk1.sk, 2.420756 
138,fr1.fr,uk1.uk, 321.572339 
139,gr1.gr,at1.at, 1.998909 
