,source,destion,20050521-0045
0,at1.at,be1.be, 28.159607 
1,at1.at,ch1.ch, 130.903355 
2,at1.at,de1.de, 11.948245 
3,at1.at,es1.es, 0.538864 
4,at1.at,fr1.fr, 10.161721 
5,at1.at,gr1.gr, 0.738092 
6,at1.at,hr1.hr, 10.247193 
7,at1.at,hu1.hu, 23.094519 
8,at1.at,ie1.ie, 0.020187 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 0.090195 
11,at1.at,nl1.nl, 11.725063 
12,at1.at,ny1.ny, 15.921715 
13,at1.at,pt1.pt, 0.028903 
14,at1.at,se1.se, 37.436360 
15,at1.at,si1.si, 6.055995 
16,at1.at,uk1.uk, 20.366684 
17,be1.be,at1.at, 94.597356 
18,be1.be,ch1.ch, 1.974224 
19,be1.be,cz1.cz, 0.184663 
20,be1.be,de1.de, 1.824817 
21,be1.be,es1.es, 4.126250 
22,be1.be,fr1.fr, 31.651569 
23,be1.be,gr1.gr, 0.368596 
24,be1.be,hr1.hr, 0.086596 
25,be1.be,hu1.hu, 29.609361 
26,be1.be,ie1.ie, 0.007647 
27,be1.be,il1.il, 0.026429 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 8.191546 
30,be1.be,ny1.ny, 113.892328 
31,be1.be,pl1.pl, 1.307096 
32,be1.be,pt1.pt, 0.012596 
33,be1.be,se1.se, 79.280971 
34,be1.be,si1.si, 1.565478 
35,be1.be,uk1.uk, 95.860310 
36,ch1.ch,at1.at, 141.926090 
37,ch1.ch,be1.be, 0.114149 
38,ch1.ch,cz1.cz, 1.155553 
39,ch1.ch,de1.de, 23.356950 
40,ch1.ch,es1.es, 52.356652 
41,ch1.ch,fr1.fr, 22.052441 
42,ch1.ch,gr1.gr, 8.605015 
43,ch1.ch,hr1.hr, 0.005230 
44,ch1.ch,hu1.hu, 6.740836 
45,ch1.ch,ie1.ie, 0.234766 
46,ch1.ch,il1.il, 0.660324 
47,ch1.ch,it1.it, 101.232421 
48,ch1.ch,nl1.nl, 7.173535 
49,ch1.ch,ny1.ny, 156.460242 
50,ch1.ch,pl1.pl, 57.141259 
51,ch1.ch,pt1.pt, 76.899577 
52,ch1.ch,se1.se, 94.792703 
53,ch1.ch,si1.si, 3.025917 
54,ch1.ch,sk1.sk, 1.043765 
55,ch1.ch,uk1.uk, 10.643511 
56,cz1.cz,be1.be, 0.867199 
57,cz1.cz,ch1.ch, 0.734099 
58,cz1.cz,de1.de, 20.754118 
59,cz1.cz,es1.es, 34.276107 
60,cz1.cz,fr1.fr, 10.078555 
61,cz1.cz,gr1.gr, 4.185856 
62,cz1.cz,hr1.hr, 0.215141 
63,cz1.cz,hu1.hu, 54.789779 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.008997 
66,cz1.cz,it1.it, 0.890422 
67,cz1.cz,nl1.nl, 48.674010 
68,cz1.cz,ny1.ny, 92.969405 
69,cz1.cz,pt1.pt, 0.530036 
70,cz1.cz,se1.se, 68.412029 
71,cz1.cz,si1.si, 77.840157 
72,cz1.cz,uk1.uk, 20.982979 
73,de1.de,at1.at, 186.408059 
74,de1.de,be1.be, 25.025894 
75,de1.de,ch1.ch, 82.605082 
76,de1.de,cz1.cz, 23.700411 
77,de1.de,es1.es, 123.590310 
78,de1.de,fr1.fr, 220.867873 
79,de1.de,gr1.gr, 1834.761720 
80,de1.de,hr1.hr, 586.431283 
81,de1.de,hu1.hu, 1160.844931 
82,de1.de,ie1.ie, 0.258326 
83,de1.de,il1.il, 295.449316 
84,de1.de,it1.it, 220.638956 
85,de1.de,nl1.nl, 91.485518 
86,de1.de,ny1.ny, 295.683969 
87,de1.de,pl1.pl, 26.950353 
88,de1.de,pt1.pt, 36.511243 
89,de1.de,se1.se, 152.243122 
90,de1.de,si1.si, 2087.810917 
91,de1.de,sk1.sk, 1.268015 
92,de1.de,uk1.uk, 241.816326 
93,es1.es,at1.at, 0.749956 
94,es1.es,be1.be, 0.871472 
95,es1.es,ch1.ch, 29.833555 
96,es1.es,cz1.cz, 13.020350 
97,es1.es,de1.de, 134.332619 
98,es1.es,fr1.fr, 30.342673 
99,es1.es,gr1.gr, 3.599813 
100,es1.es,hr1.hr, 1.524992 
101,es1.es,hu1.hu, 7.393456 
102,es1.es,ie1.ie, 0.326591 
103,es1.es,il1.il, 0.406046 
104,es1.es,it1.it, 10.751531 
105,es1.es,nl1.nl, 4.442720 
106,es1.es,ny1.ny, 331.039323 
107,es1.es,pl1.pl, 19.455231 
108,es1.es,pt1.pt, 7.493266 
109,es1.es,se1.se, 13.669203 
110,es1.es,si1.si, 2.328874 
111,es1.es,sk1.sk, 0.314389 
112,es1.es,uk1.uk, 60.360611 
113,fr1.fr,at1.at, 4.883348 
114,fr1.fr,be1.be, 8.922778 
115,fr1.fr,ch1.ch, 60.830986 
116,fr1.fr,cz1.cz, 2.087979 
117,fr1.fr,de1.de, 72.827421 
118,fr1.fr,es1.es, 31.908939 
119,fr1.fr,gr1.gr, 8.766623 
120,fr1.fr,hr1.hr, 1.444469 
121,fr1.fr,hu1.hu, 4.697335 
122,fr1.fr,ie1.ie, 1.430580 
123,fr1.fr,il1.il, 0.531442 
124,fr1.fr,it1.it, 3.459966 
125,fr1.fr,nl1.nl, 16.718681 
126,fr1.fr,ny1.ny, 82.379988 
127,fr1.fr,pl1.pl, 37.703909 
128,fr1.fr,pt1.pt, 5.106980 
129,fr1.fr,se1.se, 64.572446 
130,fr1.fr,si1.si, 6.389953 
131,fr1.fr,sk1.sk, 8.889657 
132,fr1.fr,uk1.uk, 68.898148 
133,gr1.gr,at1.at, 2.138419 
134,gr1.gr,be1.be, 2.583883 
135,gr1.gr,ch1.ch, 3.271198 
136,gr1.gr,cz1.cz, 0.779422 
137,gr1.gr,de1.de, 3800.798372 
138,gr1.gr,es1.es, 5.210502 
139,gr1.gr,fr1.fr, 2.718613 
140,gr1.gr,hr1.hr, 1.708250 
141,gr1.gr,hu1.hu, 4.608321 
142,gr1.gr,ie1.ie, 1.824873 
143,gr1.gr,il1.il, 0.156154 
144,gr1.gr,it1.it, 2.158437 
145,gr1.gr,nl1.nl, 17.555064 
146,gr1.gr,ny1.ny, 47.060342 
147,gr1.gr,pl1.pl, 9.651928 
148,gr1.gr,pt1.pt, 16.479979 
149,gr1.gr,se1.se, 578.527528 
150,gr1.gr,si1.si, 3.329453 
151,gr1.gr,sk1.sk, 1.555694 
152,gr1.gr,uk1.uk, 766.655083 
153,hr1.hr,at1.at, 2.960351 
154,hr1.hr,ch1.ch, 13.864606 
155,hr1.hr,cz1.cz, 0.280594 
156,hr1.hr,de1.de, 2140.633726 
157,hr1.hr,es1.es, 19.693090 
158,hr1.hr,fr1.fr, 0.374781 
159,hr1.hr,gr1.gr, 2.950398 
160,hr1.hr,hu1.hu, 889.334503 
161,hr1.hr,ie1.ie, 0.006748 
162,hr1.hr,it1.it, 0.007816 
163,hr1.hr,nl1.nl, 1.694473 
164,hr1.hr,ny1.ny, 22.419238 
165,hr1.hr,pl1.pl, 4.715273 
166,hr1.hr,pt1.pt, 0.897788 
167,hr1.hr,se1.se, 131.250021 
168,hr1.hr,si1.si, 31.217238 
169,hr1.hr,sk1.sk, 0.072876 
170,hr1.hr,uk1.uk, 0.577945 
171,hu1.hu,at1.at, 3.417512 
172,hu1.hu,be1.be, 2.410466 
173,hu1.hu,ch1.ch, 39.853518 
174,hu1.hu,cz1.cz, 21.270039 
175,hu1.hu,de1.de, 3501.412361 
176,hu1.hu,es1.es, 4.935981 
177,hu1.hu,fr1.fr, 0.559557 
178,hu1.hu,gr1.gr, 3.348741 
179,hu1.hu,hr1.hr, 749.222434 
180,hu1.hu,ie1.ie, 0.233753 
181,hu1.hu,il1.il, 0.015014 
182,hu1.hu,it1.it, 0.538752 
183,hu1.hu,nl1.nl, 12.771471 
184,hu1.hu,ny1.ny, 49.234974 
185,hu1.hu,pl1.pl, 9.758768 
186,hu1.hu,pt1.pt, 1.047813 
187,hu1.hu,se1.se, 184.042072 
188,hu1.hu,si1.si, 7.348864 
189,hu1.hu,sk1.sk, 2.140387 
190,hu1.hu,uk1.uk, 29.419356 
191,ie1.ie,at1.at, 0.448726 
192,ie1.ie,be1.be, 0.028509 
193,ie1.ie,ch1.ch, 0.185057 
194,ie1.ie,cz1.cz, 0.084347 
195,ie1.ie,de1.de, 1.716853 
196,ie1.ie,es1.es, 1.020148 
197,ie1.ie,fr1.fr, 75.964900 
198,ie1.ie,gr1.gr, 2.396802 
199,ie1.ie,hr1.hr, 0.113587 
200,ie1.ie,hu1.hu, 2.167772 
201,ie1.ie,it1.it, 0.517609 
202,ie1.ie,nl1.nl, 0.406327 
203,ie1.ie,ny1.ny, 0.004274 
204,ie1.ie,pl1.pl, 0.174092 
205,ie1.ie,se1.se, 2.873699 
206,ie1.ie,sk1.sk, 0.012371 
207,ie1.ie,uk1.uk, 0.019737 
208,il1.il,at1.at, 0.003992 
209,il1.il,be1.be, 0.300950 
210,il1.il,ch1.ch, 2.445779 
211,il1.il,cz1.cz, 0.004499 
212,il1.il,de1.de, 119.560721 
213,il1.il,es1.es, 0.393057 
214,il1.il,fr1.fr, 0.141928 
215,il1.il,gr1.gr, 0.120560 
216,il1.il,hu1.hu, 0.298363 
217,il1.il,it1.it, 0.195629 
218,il1.il,nl1.nl, 0.333845 
219,il1.il,ny1.ny, 11.234108 
220,il1.il,pl1.pl, 0.619331 
221,il1.il,se1.se, 19.233174 
222,il1.il,si1.si, 0.002249 
223,il1.il,uk1.uk, 14.567947 
224,it1.it,at1.at, 6.397544 
225,it1.it,be1.be, 31.310020 
226,it1.it,ch1.ch, 103.530818 
227,it1.it,cz1.cz, 0.211542 
228,it1.it,de1.de, 66.036764 
229,it1.it,es1.es, 41.332231 
230,it1.it,fr1.fr, 45.568695 
231,it1.it,gr1.gr, 3.540602 
232,it1.it,hr1.hr, 0.189050 
233,it1.it,hu1.hu, 1.552320 
234,it1.it,ie1.ie, 3.101379 
235,it1.it,il1.il, 1.534439 
236,it1.it,nl1.nl, 2.744311 
237,it1.it,ny1.ny, 219.913573 
238,it1.it,pl1.pl, 24.815646 
239,it1.it,pt1.pt, 11.513971 
240,it1.it,se1.se, 116.270236 
241,it1.it,si1.si, 0.945304 
242,it1.it,sk1.sk, 0.196809 
243,it1.it,uk1.uk, 72.220854 
244,lu1.lu,at1.at, 0.088564 
245,lu1.lu,be1.be, 0.007647 
246,lu1.lu,ch1.ch, 0.024629 
247,lu1.lu,de1.de, 18.661752 
248,lu1.lu,es1.es, 0.072538 
249,lu1.lu,fr1.fr, 0.027947 
250,lu1.lu,gr1.gr, 0.004499 
251,lu1.lu,hr1.hr, 0.011471 
252,lu1.lu,hu1.hu, 0.002081 
253,lu1.lu,ie1.ie, 0.002137 
254,lu1.lu,nl1.nl, 0.023617 
255,lu1.lu,ny1.ny, 0.218852 
256,lu1.lu,pl1.pl, 0.008997 
257,lu1.lu,se1.se, 1.025152 
258,lu1.lu,si1.si, 0.222170 
259,lu1.lu,uk1.uk, 7.355500 
260,nl1.nl,at1.at, 3.666447 
261,nl1.nl,be1.be, 13.814954 
