,source,destion,20050601-1215
0,at1.at,be1.be, 29.413283 
1,at1.at,ch1.ch, 187.745126 
2,at1.at,de1.de, 71.884872 
3,at1.at,es1.es, 7.559900 
4,at1.at,fr1.fr, 5.377677 
5,at1.at,gr1.gr, 2.725811 
6,at1.at,hr1.hr, 58.393923 
7,at1.at,hu1.hu, 83.197141 
8,at1.at,ie1.ie, 1.245579 
9,at1.at,il1.il, 6.020851 
10,at1.at,it1.it, 16.658513 
11,at1.at,nl1.nl, 12.865770 
12,at1.at,ny1.ny, 38.097303 
13,at1.at,pl1.pl, 0.731231 
14,at1.at,pt1.pt, 4.584142 
15,at1.at,se1.se, 26.041656 
16,at1.at,si1.si, 73.230711 
17,at1.at,uk1.uk, 9.307962 
18,be1.be,at1.at, 130.685909 
19,be1.be,ch1.ch, 8.265996 
20,be1.be,cz1.cz, 12.938365 
21,be1.be,de1.de, 25.658215 
22,be1.be,es1.es, 29.764447 
23,be1.be,fr1.fr, 36.629891 
24,be1.be,gr1.gr, 1.391555 
25,be1.be,hr1.hr, 0.182752 
26,be1.be,hu1.hu, 0.750969 
27,be1.be,ie1.ie, 0.042961 
28,be1.be,il1.il, 1.029538 
29,be1.be,it1.it, 3.962111 
30,be1.be,nl1.nl, 33.225369 
31,be1.be,ny1.ny, 115.043439 
32,be1.be,pl1.pl, 19.456019 
33,be1.be,pt1.pt, 0.789093 
34,be1.be,se1.se, 53.232961 
35,be1.be,si1.si, 1.205711 
36,be1.be,sk1.sk, 11.313000 
37,be1.be,uk1.uk, 12.379820 
38,ch1.ch,at1.at, 135.043945 
39,ch1.ch,be1.be, 23.364992 
40,ch1.ch,cz1.cz, 19.021126 
41,ch1.ch,de1.de, 219.082812 
42,ch1.ch,es1.es, 82.447747 
43,ch1.ch,fr1.fr, 51.911751 
44,ch1.ch,gr1.gr, 3.463565 
45,ch1.ch,hr1.hr, 5.917104 
46,ch1.ch,hu1.hu, 11.050231 
47,ch1.ch,ie1.ie, 0.961498 
48,ch1.ch,il1.il, 62.749540 
49,ch1.ch,it1.it, 311.988394 
50,ch1.ch,nl1.nl, 82.815556 
51,ch1.ch,ny1.ny, 33.148557 
52,ch1.ch,pl1.pl, 337.472517 
53,ch1.ch,pt1.pt, 88.918392 
54,ch1.ch,se1.se, 95.326338 
55,ch1.ch,si1.si, 2.510782 
56,ch1.ch,sk1.sk, 1.541918 
57,ch1.ch,uk1.uk, 259.569606 
58,cz1.cz,be1.be, 2.298566 
59,cz1.cz,ch1.ch, 2.725530 
60,cz1.cz,de1.de, 70.849205 
61,cz1.cz,es1.es, 25.388249 
62,cz1.cz,fr1.fr, 8.995766 
63,cz1.cz,gr1.gr, 50.245056 
64,cz1.cz,hr1.hr, 3.103910 
65,cz1.cz,hu1.hu, 7.851347 
66,cz1.cz,ie1.ie, 0.350546 
67,cz1.cz,il1.il, 0.097449 
68,cz1.cz,it1.it, 9.101368 
69,cz1.cz,nl1.nl, 61.132666 
70,cz1.cz,ny1.ny, 35.799187 
71,cz1.cz,pt1.pt, 0.628834 
72,cz1.cz,se1.se, 19.191676 
73,cz1.cz,si1.si, 237.585992 
74,cz1.cz,uk1.uk, 32.006781 
75,de1.de,at1.at, 81.238213 
76,de1.de,be1.be, 42.298566 
77,de1.de,ch1.ch, 161.156790 
78,de1.de,cz1.cz, 91.316486 
79,de1.de,es1.es, 381.610014 
80,de1.de,fr1.fr, 231.991599 
81,de1.de,gr1.gr, 4112.784179 
82,de1.de,hr1.hr, 1585.223716 
83,de1.de,hu1.hu, 2908.291525 
84,de1.de,ie1.ie, 13.970940 
85,de1.de,il1.il, 744.919899 
86,de1.de,it1.it, 475.533438 
87,de1.de,nl1.nl, 134.534321 
88,de1.de,ny1.ny, 293.050378 
89,de1.de,pl1.pl, 188.821336 
90,de1.de,pt1.pt, 38.171134 
91,de1.de,se1.se, 461.470279 
92,de1.de,si1.si, 3781.813065 
93,de1.de,sk1.sk, 41.082508 
94,de1.de,uk1.uk, 477.301461 
95,es1.es,at1.at, 6.906099 
96,es1.es,be1.be, 5.000478 
97,es1.es,ch1.ch, 23.545606 
98,es1.es,cz1.cz, 44.024528 
99,es1.es,de1.de, 267.630302 
100,es1.es,fr1.fr, 33.060499 
101,es1.es,gr1.gr, 9.522597 
102,es1.es,hr1.hr, 2.361545 
103,es1.es,hu1.hu, 9.144048 
104,es1.es,ie1.ie, 0.576146 
105,es1.es,il1.il, 0.533803 
106,es1.es,it1.it, 93.164302 
107,es1.es,nl1.nl, 21.129068 
108,es1.es,ny1.ny, 91.583023 
109,es1.es,pl1.pl, 54.669613 
110,es1.es,pt1.pt, 17.806025 
111,es1.es,se1.se, 50.697661 
112,es1.es,si1.si, 5.999314 
113,es1.es,sk1.sk, 0.751925 
114,es1.es,uk1.uk, 107.325360 
115,fr1.fr,at1.at, 11.318286 
116,fr1.fr,be1.be, 21.074242 
117,fr1.fr,ch1.ch, 71.217294 
118,fr1.fr,cz1.cz, 34.879862 
119,fr1.fr,de1.de, 169.786209 
120,fr1.fr,es1.es, 85.657597 
121,fr1.fr,gr1.gr, 10.391370 
122,fr1.fr,hr1.hr, 4.618386 
123,fr1.fr,hu1.hu, 28.837419 
124,fr1.fr,ie1.ie, 1.976079 
125,fr1.fr,il1.il, 0.839139 
126,fr1.fr,it1.it, 91.900673 
127,fr1.fr,nl1.nl, 35.498406 
128,fr1.fr,ny1.ny, 121.777752 
129,fr1.fr,pl1.pl, 34.518857 
130,fr1.fr,pt1.pt, 10.993157 
