,source,destion,20050530-0115
0,at1.at,be1.be, 38.578417 
1,at1.at,ch1.ch, 152.308125 
2,at1.at,de1.de, 6.887037 
3,at1.at,es1.es, 0.135574 
4,at1.at,fr1.fr, 0.258102 
5,at1.at,gr1.gr, 0.238870 
6,at1.at,hr1.hr, 8.167592 
7,at1.at,hu1.hu, 8.894943 
8,at1.at,ie1.ie, 0.008772 
9,at1.at,il1.il, 3.711264 
10,at1.at,it1.it, 6.504439 
11,at1.at,nl1.nl, 14.224430 
12,at1.at,ny1.ny, 13.697768 
13,at1.at,pt1.pt, 0.735899 
14,at1.at,se1.se, 15.986043 
15,at1.at,si1.si, 6.372127 
16,at1.at,uk1.uk, 3.646485 
17,be1.be,at1.at, 103.913921 
18,be1.be,ch1.ch, 0.017544 
19,be1.be,cz1.cz, 0.084347 
20,be1.be,de1.de, 1.356692 
21,be1.be,es1.es, 4.390369 
22,be1.be,fr1.fr, 22.354234 
23,be1.be,gr1.gr, 0.270416 
24,be1.be,hr1.hr, 0.006242 
25,be1.be,hu1.hu, 0.029184 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.006073 
28,be1.be,it1.it, 3.500396 
29,be1.be,nl1.nl, 27.073219 
30,be1.be,ny1.ny, 104.399816 
31,be1.be,pl1.pl, 0.460534 
32,be1.be,pt1.pt, 0.038012 
33,be1.be,se1.se, 63.660599 
34,be1.be,si1.si, 0.007423 
35,be1.be,sk1.sk, 0.016363 
36,be1.be,uk1.uk, 1.795296 
37,ch1.ch,at1.at, 173.856003 
38,ch1.ch,be1.be, 0.122303 
39,ch1.ch,cz1.cz, 22.144942 
40,ch1.ch,de1.de, 76.044468 
41,ch1.ch,es1.es, 52.584108 
42,ch1.ch,fr1.fr, 66.721605 
43,ch1.ch,gr1.gr, 8.114791 
44,ch1.ch,hr1.hr, 4.190804 
45,ch1.ch,hu1.hu, 5.190146 
46,ch1.ch,ie1.ie, 0.126127 
47,ch1.ch,il1.il, 0.643342 
48,ch1.ch,it1.it, 269.307062 
49,ch1.ch,nl1.nl, 2.575167 
50,ch1.ch,ny1.ny, 29.313866 
51,ch1.ch,pl1.pl, 64.924566 
52,ch1.ch,pt1.pt, 89.361944 
53,ch1.ch,se1.se, 66.540990 
54,ch1.ch,si1.si, 79.284063 
55,ch1.ch,sk1.sk, 6.665711 
56,ch1.ch,uk1.uk, 99.274673 
57,cz1.cz,be1.be, 0.002530 
58,cz1.cz,ch1.ch, 1.091561 
59,cz1.cz,de1.de, 152.780299 
60,cz1.cz,es1.es, 0.774417 
61,cz1.cz,fr1.fr, 19.902383 
62,cz1.cz,gr1.gr, 0.302524 
63,cz1.cz,hr1.hr, 0.103915 
64,cz1.cz,hu1.hu, 14.070300 
65,cz1.cz,il1.il, 0.101835 
66,cz1.cz,it1.it, 1.897074 
67,cz1.cz,nl1.nl, 47.088008 
68,cz1.cz,ny1.ny, 32.829726 
69,cz1.cz,pt1.pt, 0.846393 
70,cz1.cz,se1.se, 19.224233 
71,cz1.cz,si1.si, 2.323251 
72,cz1.cz,uk1.uk, 9.856948 
73,de1.de,at1.at, 48.782818 
74,de1.de,be1.be, 21.664389 
75,de1.de,ch1.ch, 4.370800 
76,de1.de,cz1.cz, 33.690683 
77,de1.de,es1.es, 168.525223 
78,de1.de,fr1.fr, 58.598098 
79,de1.de,gr1.gr, 1196.847169 
80,de1.de,hr1.hr, 294.820988 
81,de1.de,hu1.hu, 927.297244 
82,de1.de,ie1.ie, 0.039306 
83,de1.de,il1.il, 257.219420 
84,de1.de,it1.it, 139.825908 
85,de1.de,nl1.nl, 8.052374 
86,de1.de,ny1.ny, 237.589309 
87,de1.de,pl1.pl, 48.504867 
88,de1.de,pt1.pt, 59.820229 
89,de1.de,se1.se, 116.350028 
90,de1.de,si1.si, 1571.255644 
91,de1.de,sk1.sk, 1.478826 
92,de1.de,uk1.uk, 153.745958 
93,es1.es,at1.at, 0.167063 
94,es1.es,be1.be, 2.788509 
95,es1.es,ch1.ch, 36.670603 
96,es1.es,cz1.cz, 39.322188 
97,es1.es,de1.de, 235.463992 
98,es1.es,fr1.fr, 33.463171 
99,es1.es,gr1.gr, 9.636184 
100,es1.es,hr1.hr, 1.433054 
101,es1.es,hu1.hu, 1.503961 
102,es1.es,ie1.ie, 0.038012 
103,es1.es,il1.il, 0.643623 
104,es1.es,it1.it, 81.487879 
105,es1.es,nl1.nl, 4.608490 
106,es1.es,ny1.ny, 58.142119 
107,es1.es,pl1.pl, 25.294624 
108,es1.es,pt1.pt, 9.077076 
109,es1.es,se1.se, 8.896293 
110,es1.es,si1.si, 1.182600 
111,es1.es,sk1.sk, 0.135124 
112,es1.es,uk1.uk, 61.282467 
113,fr1.fr,at1.at, 4.312882 
114,fr1.fr,be1.be, 2.548232 
115,fr1.fr,ch1.ch, 45.127392 
116,fr1.fr,cz1.cz, 0.853366 
117,fr1.fr,de1.de, 39.139212 
118,fr1.fr,es1.es, 4.284541 
119,fr1.fr,gr1.gr, 6.041825 
120,fr1.fr,hr1.hr, 1.809860 
121,fr1.fr,hu1.hu, 1.014243 
122,fr1.fr,ie1.ie, 3.800840 
123,fr1.fr,il1.il, 1.371874 
124,fr1.fr,it1.it, 82.280628 
125,fr1.fr,nl1.nl, 3.417905 
126,fr1.fr,ny1.ny, 66.076913 
127,fr1.fr,pl1.pl, 23.319276 
128,fr1.fr,pt1.pt, 1.260930 
129,fr1.fr,se1.se, 17.513734 
130,fr1.fr,si1.si, 4.921810 
131,fr1.fr,sk1.sk, 9.294972 
132,fr1.fr,uk1.uk, 60.196978 
133,gr1.gr,at1.at, 1.590220 
134,gr1.gr,be1.be, 0.176454 
135,gr1.gr,ch1.ch, 2.439369 
136,gr1.gr,cz1.cz, 0.938612 
137,gr1.gr,de1.de, 3884.163307 
138,gr1.gr,es1.es, 1.379522 
139,gr1.gr,fr1.fr, 39.885176 
140,gr1.gr,hr1.hr, 1.313731 
141,gr1.gr,hu1.hu, 5.709273 
142,gr1.gr,ie1.ie, 0.004555 
143,gr1.gr,il1.il, 0.291390 
144,gr1.gr,it1.it, 2.298341 
145,gr1.gr,nl1.nl, 20.159472 
146,gr1.gr,ny1.ny, 36.132863 
147,gr1.gr,pl1.pl, 21.351237 
148,gr1.gr,pt1.pt, 0.429663 
149,gr1.gr,se1.se, 49.318533 
150,gr1.gr,si1.si, 10.924442 
151,gr1.gr,sk1.sk, 0.776048 
152,gr1.gr,uk1.uk, 715.563072 
153,hr1.hr,at1.at, 0.446476 
154,hr1.hr,ch1.ch, 33.893172 
155,hr1.hr,cz1.cz, 0.050721 
156,hr1.hr,de1.de, 1418.736034 
157,hr1.hr,es1.es, 5.707980 
158,hr1.hr,fr1.fr, 0.011921 
159,hr1.hr,gr1.gr, 1.977879 
160,hr1.hr,hu1.hu, 843.328666 
161,hr1.hr,ie1.ie, 0.013046 
162,hr1.hr,it1.it, 0.143277 
163,hr1.hr,nl1.nl, 9.884051 
164,hr1.hr,ny1.ny, 5.212245 
165,hr1.hr,pl1.pl, 1.628345 
166,hr1.hr,se1.se, 15.355410 
167,hr1.hr,si1.si, 1.321941 
168,hr1.hr,sk1.sk, 0.010065 
169,hr1.hr,uk1.uk, 0.545331 
170,hu1.hu,at1.at, 2.419800 
171,hu1.hu,be1.be, 0.172911 
172,hu1.hu,ch1.ch, 50.331315 
173,hu1.hu,cz1.cz, 5.716583 
174,hu1.hu,de1.de, 2488.864353 
175,hu1.hu,es1.es, 2.757525 
176,hu1.hu,fr1.fr, 5.104112 
177,hu1.hu,gr1.gr, 3.661893 
178,hu1.hu,hr1.hr, 476.668972 
179,hu1.hu,ie1.ie, 0.019568 
180,hu1.hu,il1.il, 0.021986 
181,hu1.hu,it1.it, 0.101779 
182,hu1.hu,nl1.nl, 9.082643 
183,hu1.hu,ny1.ny, 55.626444 
184,hu1.hu,pl1.pl, 39.661375 
