,source,destion,20050520-1930
0,at1.at,be1.be, 29.140674 
1,at1.at,ch1.ch, 158.060752 
2,at1.at,de1.de, 50.126408 
3,at1.at,es1.es, 0.814116 
4,at1.at,fr1.fr, 8.670974 
5,at1.at,gr1.gr, 2.060089 
6,at1.at,hr1.hr, 41.246647 
7,at1.at,hu1.hu, 38.990817 
8,at1.at,ie1.ie, 0.458341 
9,at1.at,il1.il, 1.298774 
10,at1.at,it1.it, 0.094187 
11,at1.at,nl1.nl, 3.973751 
12,at1.at,ny1.ny, 20.876252 
13,at1.at,pt1.pt, 0.533072 
14,at1.at,se1.se, 25.647419 
15,at1.at,si1.si, 23.833454 
16,at1.at,uk1.uk, 4.936374 
17,be1.be,at1.at, 100.433656 
18,be1.be,ch1.ch, 1.441039 
19,be1.be,cz1.cz, 4.318730 
20,be1.be,de1.de, 24.354268 
21,be1.be,es1.es, 3.652727 
22,be1.be,fr1.fr, 24.862824 
23,be1.be,gr1.gr, 0.263331 
24,be1.be,hr1.hr, 0.017994 
25,be1.be,hu1.hu, 21.150492 
26,be1.be,ie1.ie, 1.038254 
27,be1.be,il1.il, 0.007198 
28,be1.be,it1.it, 0.042623 
29,be1.be,nl1.nl, 30.075800 
30,be1.be,ny1.ny, 166.533511 
31,be1.be,pl1.pl, 4.250522 
32,be1.be,pt1.pt, 3.423191 
33,be1.be,se1.se, 81.350394 
34,be1.be,si1.si, 0.200633 
35,be1.be,sk1.sk, 0.085809 
36,be1.be,uk1.uk, 5.125368 
37,ch1.ch,at1.at, 163.180778 
38,ch1.ch,be1.be, 0.081929 
39,ch1.ch,cz1.cz, 41.743450 
40,ch1.ch,de1.de, 48.825441 
41,ch1.ch,es1.es, 83.739154 
42,ch1.ch,fr1.fr, 54.562999 
43,ch1.ch,gr1.gr, 30.746751 
44,ch1.ch,hr1.hr, 0.739272 
45,ch1.ch,hu1.hu, 5.246996 
46,ch1.ch,ie1.ie, 0.158066 
47,ch1.ch,il1.il, 0.500571 
48,ch1.ch,it1.it, 99.259997 
49,ch1.ch,nl1.nl, 6.981955 
50,ch1.ch,ny1.ny, 215.249020 
51,ch1.ch,pl1.pl, 66.183022 
52,ch1.ch,pt1.pt, 100.105659 
53,ch1.ch,se1.se, 113.374213 
54,ch1.ch,si1.si, 1.678278 
