,source,destion,20050510-2115
0,at1.at,be1.be, 21.333075 
1,at1.at,ch1.ch, 133.860220 
2,at1.at,de1.de, 20.684559 
3,at1.at,es1.es, 3.259727 
4,at1.at,fr1.fr, 2.494981 
5,at1.at,gr1.gr, 1.694079 
6,at1.at,hr1.hr, 54.122933 
7,at1.at,hu1.hu, 69.382974 
8,at1.at,ie1.ie, 0.273734 
9,at1.at,il1.il, 1.599217 
10,at1.at,it1.it, 0.032952 
11,at1.at,nl1.nl, 8.483780 
12,at1.at,ny1.ny, 48.470678 
13,at1.at,pt1.pt, 0.211036 
14,at1.at,se1.se, 22.577866 
15,at1.at,si1.si, 27.880587 
16,at1.at,uk1.uk, 14.387388 
17,be1.be,at1.at, 21.202787 
18,be1.be,ch1.ch, 2.250769 
19,be1.be,cz1.cz, 0.183651 
20,be1.be,de1.de, 25.614017 
21,be1.be,es1.es, 7.115055 
22,be1.be,fr1.fr, 33.910041 
23,be1.be,gr1.gr, 0.122753 
24,be1.be,hr1.hr, 0.567486 
25,be1.be,hu1.hu, 3.585812 
26,be1.be,ie1.ie, 0.082098 
27,be1.be,il1.il, 0.097055 
28,be1.be,it1.it, 0.177072 
29,be1.be,lu1.lu, 0.975106 
30,be1.be,nl1.nl, 21.735859 
31,be1.be,ny1.ny, 142.661876 
32,be1.be,pl1.pl, 1.730517 
33,be1.be,pt1.pt, 28.867446 
34,be1.be,se1.se, 99.438362 
35,be1.be,si1.si, 0.185676 
36,be1.be,sk1.sk, 10.466720 
37,be1.be,uk1.uk, 16.226095 
38,ch1.ch,at1.at, 41.347526 
39,ch1.ch,be1.be, 0.408801 
40,ch1.ch,cz1.cz, 4.168368 
41,ch1.ch,de1.de, 32.551325 
42,ch1.ch,es1.es, 75.246096 
43,ch1.ch,fr1.fr, 681.487486 
44,ch1.ch,gr1.gr, 3.410426 
45,ch1.ch,hr1.hr, 1050.831323 
46,ch1.ch,hu1.hu, 1809.440386 
47,ch1.ch,ie1.ie, 0.423815 
48,ch1.ch,il1.il, 11.379915 
49,ch1.ch,it1.it, 34.468811 
50,ch1.ch,lu1.lu, 57.397448 
51,ch1.ch,nl1.nl, 179.427509 
52,ch1.ch,ny1.ny, 146.070784 
