,source,destion,20050516-0945
0,at1.at,be1.be, 20.617757 
1,at1.at,ch1.ch, 121.259524 
2,at1.at,de1.de, 7.447269 
3,at1.at,es1.es, 3.360774 
4,at1.at,fr1.fr, 13.457380 
5,at1.at,gr1.gr, 2.873249 
6,at1.at,hr1.hr, 69.247457 
7,at1.at,hu1.hu, 66.612179 
8,at1.at,ie1.ie, 0.352907 
9,at1.at,il1.il, 0.681692 
10,at1.at,it1.it, 0.897395 
11,at1.at,nl1.nl, 2.895742 
12,at1.at,ny1.ny, 36.969022 
13,at1.at,pt1.pt, 0.327941 
14,at1.at,se1.se, 22.622626 
15,at1.at,si1.si, 37.497315 
16,at1.at,uk1.uk, 3.782396 
17,be1.be,at1.at, 23.970040 
18,be1.be,ch1.ch, 9.357277 
19,be1.be,cz1.cz, 4.373218 
20,be1.be,de1.de, 2.085055 
21,be1.be,es1.es, 53.966666 
22,be1.be,fr1.fr, 52.555486 
23,be1.be,gr1.gr, 23.988259 
24,be1.be,hr1.hr, 4.762563 
25,be1.be,hu1.hu, 1.062096 
26,be1.be,ie1.ie, 0.173080 
27,be1.be,il1.il, 0.410657 
28,be1.be,it1.it, 5.108498 
29,be1.be,nl1.nl, 2.831132 
30,be1.be,ny1.ny, 292.914579 
31,be1.be,pl1.pl, 10.917638 
32,be1.be,pt1.pt, 7.104427 
33,be1.be,se1.se, 139.780586 
34,be1.be,si1.si, 0.319562 
35,be1.be,sk1.sk, 4.456890 
36,be1.be,uk1.uk, 16.155918 
37,ch1.ch,at1.at, 43.156823 
38,ch1.ch,be1.be, 0.849992 
39,ch1.ch,cz1.cz, 12.827027 
40,ch1.ch,de1.de, 41.318848 
41,ch1.ch,es1.es, 101.374123 
42,ch1.ch,fr1.fr, 187.797140 
43,ch1.ch,gr1.gr, 1.566322 
44,ch1.ch,hr1.hr, 1096.656714 
45,ch1.ch,hu1.hu, 1537.224818 
46,ch1.ch,ie1.ie, 0.291615 
47,ch1.ch,il1.il, 17.350383 
48,ch1.ch,it1.it, 7.537801 
49,ch1.ch,nl1.nl, 1.578131 
50,ch1.ch,ny1.ny, 31.152235 
51,ch1.ch,pl1.pl, 30.829299 
52,ch1.ch,pt1.pt, 105.632124 
53,ch1.ch,se1.se, 275.024882 
54,ch1.ch,si1.si, 1734.550684 
55,ch1.ch,sk1.sk, 2.213937 
56,ch1.ch,uk1.uk, 268.872957 
57,cz1.cz,be1.be, 1.136996 
58,cz1.cz,ch1.ch, 0.531667 
59,cz1.cz,de1.de, 23.080236 
60,cz1.cz,es1.es, 13.743597 
61,cz1.cz,fr1.fr, 4.772291 
62,cz1.cz,gr1.gr, 7.859838 
63,cz1.cz,hr1.hr, 39.938539 
64,cz1.cz,hu1.hu, 7.780496 
65,cz1.cz,ie1.ie, 0.089520 
66,cz1.cz,il1.il, 0.939512 
67,cz1.cz,it1.it, 13.534416 
68,cz1.cz,nl1.nl, 32.324882 
69,cz1.cz,ny1.ny, 78.555869 
70,cz1.cz,pt1.pt, 2.139375 
71,cz1.cz,se1.se, 38.436321 
72,cz1.cz,si1.si, 10.420891 
73,cz1.cz,uk1.uk, 66.908292 
74,de1.de,at1.at, 38.247046 
75,de1.de,be1.be, 6.853467 
76,de1.de,ch1.ch, 25.824716 
77,de1.de,cz1.cz, 161.081721 
78,de1.de,es1.es, 245.432222 
79,de1.de,fr1.fr, 256.382080 
80,de1.de,gr1.gr, 1729.211244 
81,de1.de,hr1.hr, 9.849919 
82,de1.de,hu1.hu, 59.851156 
83,de1.de,ie1.ie, 6.021132 
84,de1.de,il1.il, 284.298656 
85,de1.de,it1.it, 246.260452 
86,de1.de,nl1.nl, 22.229457 
87,de1.de,ny1.ny, 213.610329 
88,de1.de,pl1.pl, 157.762333 
89,de1.de,pt1.pt, 17.282905 
90,de1.de,se1.se, 270.721222 
91,de1.de,si1.si, 1761.178439 
92,de1.de,sk1.sk, 15.624476 
93,de1.de,uk1.uk, 341.917261 
94,es1.es,at1.at, 2.064250 
95,es1.es,be1.be, 5.157307 
96,es1.es,ch1.ch, 24.331270 
97,es1.es,cz1.cz, 5.466073 
98,es1.es,de1.de, 44.893526 
99,es1.es,fr1.fr, 19.536879 
100,es1.es,gr1.gr, 5.093541 
101,es1.es,hr1.hr, 3.003031 
102,es1.es,hu1.hu, 3.053470 
103,es1.es,ie1.ie, 0.611346 
104,es1.es,il1.il, 0.644298 
105,es1.es,it1.it, 37.587847 
106,es1.es,nl1.nl, 2.419575 
107,es1.es,ny1.ny, 149.774288 
108,es1.es,pl1.pl, 6.660144 
109,es1.es,pt1.pt, 10.127195 
110,es1.es,se1.se, 141.335774 
111,es1.es,si1.si, 1.937673 
112,es1.es,sk1.sk, 1.275325 
113,es1.es,uk1.uk, 89.186390 
114,fr1.fr,at1.at, 4.897181 
115,fr1.fr,be1.be, 8.609457 
116,fr1.fr,ch1.ch, 47.406501 
117,fr1.fr,cz1.cz, 13.501352 
118,fr1.fr,de1.de, 45.153146 
119,fr1.fr,es1.es, 51.853270 
120,fr1.fr,gr1.gr, 5.938247 
121,fr1.fr,hr1.hr, 1.397459 
122,fr1.fr,hu1.hu, 14.784775 
123,fr1.fr,ie1.ie, 1.015256 
124,fr1.fr,il1.il, 3.832948 
125,fr1.fr,it1.it, 10.305392 
126,fr1.fr,nl1.nl, 2.264433 
127,fr1.fr,ny1.ny, 77.993668 
128,fr1.fr,pl1.pl, 38.969168 
129,fr1.fr,pt1.pt, 5.156407 
130,fr1.fr,se1.se, 73.452656 
131,fr1.fr,si1.si, 7.859501 
132,fr1.fr,sk1.sk, 4.749462 
133,fr1.fr,uk1.uk, 109.319489 
134,gr1.gr,at1.at, 1.770779 
135,gr1.gr,be1.be, 0.807987 
136,gr1.gr,ch1.ch, 2.649055 
137,gr1.gr,cz1.cz, 3.482177 
138,gr1.gr,de1.de, 1142.986330 
139,gr1.gr,es1.es, 4.920011 
140,gr1.gr,fr1.fr, 3.249549 
141,gr1.gr,hr1.hr, 10.825081 
142,gr1.gr,hu1.hu, 7.649758 
143,gr1.gr,ie1.ie, 1.276731 
144,gr1.gr,il1.il, 0.537121 
145,gr1.gr,it1.it, 12.351423 
146,gr1.gr,nl1.nl, 8.284496 
147,gr1.gr,ny1.ny, 66.297790 
148,gr1.gr,pl1.pl, 14.318899 
149,gr1.gr,pt1.pt, 5.220005 
150,gr1.gr,se1.se, 2919.241553 
151,gr1.gr,si1.si, 6.743366 
152,gr1.gr,sk1.sk, 1.312157 
153,gr1.gr,uk1.uk, 666.844301 
154,hr1.hr,at1.at, 3.369490 
155,hr1.hr,be1.be, 1.369569 
156,hr1.hr,ch1.ch, 9.772769 
157,hr1.hr,cz1.cz, 2.884664 
158,hr1.hr,de1.de, 879.312573 
159,hr1.hr,es1.es, 6.465584 
160,hr1.hr,fr1.fr, 1.042022 
161,hr1.hr,gr1.gr, 3.040762 
162,hr1.hr,hu1.hu, 941.145094 
163,hr1.hr,ie1.ie, 0.082098 
164,hr1.hr,il1.il, 0.797191 
165,hr1.hr,it1.it, 0.904480 
166,hr1.hr,nl1.nl, 5.791427 
167,hr1.hr,ny1.ny, 65.822692 
168,hr1.hr,pl1.pl, 9.167890 
169,hr1.hr,pt1.pt, 1.633350 
170,hr1.hr,se1.se, 1996.886587 
171,hr1.hr,si1.si, 132.694321 
172,hr1.hr,sk1.sk, 7.049995 
173,hr1.hr,uk1.uk, 10.521714 
174,hu1.hu,at1.at, 11.198851 
175,hu1.hu,be1.be, 7.599431 
176,hu1.hu,ch1.ch, 18.236869 
177,hu1.hu,cz1.cz, 6.623594 
178,hu1.hu,de1.de, 1314.746256 
179,hu1.hu,es1.es, 7.167462 
180,hu1.hu,fr1.fr, 20.907966 
181,hu1.hu,gr1.gr, 10.281381 
182,hu1.hu,hr1.hr, 1455.579772 
183,hu1.hu,ie1.ie, 0.188937 
184,hu1.hu,il1.il, 0.145077 
185,hu1.hu,it1.it, 0.544993 
186,hu1.hu,nl1.nl, 25.516400 
187,hu1.hu,ny1.ny, 80.708458 
