,source,destion,20050601-1630
0,at1.at,be1.be, 28.930650 
1,at1.at,ch1.ch, 154.695704 
2,at1.at,de1.de, 52.118176 
3,at1.at,es1.es, 8.988737 
4,at1.at,fr1.fr, 7.499677 
5,at1.at,gr1.gr, 1.766055 
6,at1.at,hr1.hr, 35.646856 
7,at1.at,hu1.hu, 90.432137 
8,at1.at,ie1.ie, 2.093434 
9,at1.at,il1.il, 8.213870 
10,at1.at,it1.it, 9.109859 
11,at1.at,nl1.nl, 6.404910 
12,at1.at,ny1.ny, 35.281353 
13,at1.at,pt1.pt, 3.791956 
14,at1.at,se1.se, 18.665126 
15,at1.at,si1.si, 53.188707 
16,at1.at,uk1.uk, 22.929930 
17,be1.be,at1.at, 97.792810 
18,be1.be,ch1.ch, 10.437929 
19,be1.be,cz1.cz, 0.893571 
20,be1.be,de1.de, 58.663045 
21,be1.be,es1.es, 8.990986 
22,be1.be,fr1.fr, 111.516782 
23,be1.be,gr1.gr, 0.824744 
24,be1.be,hr1.hr, 0.453224 
25,be1.be,hu1.hu, 11.074804 
26,be1.be,ie1.ie, 0.119435 
27,be1.be,il1.il, 0.113194 
28,be1.be,it1.it, 8.483499 
29,be1.be,nl1.nl, 11.571045 
30,be1.be,ny1.ny, 133.121960 
31,be1.be,pl1.pl, 6.749720 
32,be1.be,pt1.pt, 20.102004 
33,be1.be,se1.se, 79.908287 
34,be1.be,si1.si, 0.095593 
35,be1.be,sk1.sk, 0.174092 
36,be1.be,uk1.uk, 36.400974 
37,ch1.ch,at1.at, 163.847681 
38,ch1.ch,be1.be, 27.571147 
39,ch1.ch,cz1.cz, 26.855885 
40,ch1.ch,de1.de, 256.289580 
41,ch1.ch,es1.es, 103.463734 
42,ch1.ch,fr1.fr, 106.827769 
43,ch1.ch,gr1.gr, 28.144424 
44,ch1.ch,hr1.hr, 4.602810 
45,ch1.ch,hu1.hu, 10.279526 
46,ch1.ch,ie1.ie, 0.349646 
47,ch1.ch,il1.il, 13.447314 
48,ch1.ch,it1.it, 210.454011 
49,ch1.ch,nl1.nl, 100.055894 
50,ch1.ch,ny1.ny, 54.053825 
51,ch1.ch,pl1.pl, 225.836075 
52,ch1.ch,pt1.pt, 85.128123 
53,ch1.ch,se1.se, 91.845398 
54,ch1.ch,si1.si, 1.687107 
55,ch1.ch,sk1.sk, 30.150306 
56,ch1.ch,uk1.uk, 147.598419 
57,cz1.cz,be1.be, 0.907404 
58,cz1.cz,ch1.ch, 5.447629 
59,cz1.cz,de1.de, 42.509883 
60,cz1.cz,es1.es, 13.112232 
61,cz1.cz,fr1.fr, 15.058171 
62,cz1.cz,gr1.gr, 2.694996 
63,cz1.cz,hr1.hr, 0.870404 
64,cz1.cz,hu1.hu, 32.722493 
65,cz1.cz,ie1.ie, 0.224025 
66,cz1.cz,il1.il, 0.022043 
67,cz1.cz,it1.it, 60.232629 
68,cz1.cz,nl1.nl, 94.145650 
