,source,destion,20050522-1615
0,at1.at,be1.be, 18.821449 
1,at1.at,ch1.ch, 153.614827 
2,at1.at,de1.de, 12.223384 
3,at1.at,es1.es, 1.453859 
4,at1.at,fr1.fr, 9.818935 
5,at1.at,gr1.gr, 0.952951 
6,at1.at,hr1.hr, 28.479788 
7,at1.at,hu1.hu, 68.225679 
8,at1.at,ie1.ie, 1.572170 
9,at1.at,il1.il, 0.063148 
10,at1.at,it1.it, 0.125621 
11,at1.at,nl1.nl, 6.819110 
12,at1.at,ny1.ny, 21.624746 
13,at1.at,pl1.pl, 0.148675 
14,at1.at,pt1.pt, 1.275044 
15,at1.at,se1.se, 26.999387 
16,at1.at,si1.si, 23.483246 
17,at1.at,uk1.uk, 9.514049 
18,be1.be,at1.at, 70.057019 
19,be1.be,ch1.ch, 8.590170 
20,be1.be,cz1.cz, 1.116809 
21,be1.be,de1.de, 9.377970 
22,be1.be,es1.es, 8.463199 
23,be1.be,fr1.fr, 27.256083 
24,be1.be,gr1.gr, 0.132537 
25,be1.be,hr1.hr, 0.027441 
26,be1.be,hu1.hu, 23.213842 
27,be1.be,ie1.ie, 0.012821 
28,be1.be,il1.il, 0.014114 
29,be1.be,it1.it, 0.632264 
30,be1.be,nl1.nl, 57.918768 
31,be1.be,ny1.ny, 98.517800 
32,be1.be,pl1.pl, 6.025237 
33,be1.be,pt1.pt, 1.790066 
34,be1.be,se1.se, 90.896664 
35,be1.be,si1.si, 0.039474 
36,be1.be,sk1.sk, 0.313321 
37,be1.be,uk1.uk, 4.190523 
38,ch1.ch,at1.at, 117.772792 
39,ch1.ch,be1.be, 1.668213 
40,ch1.ch,cz1.cz, 72.111765 
41,ch1.ch,de1.de, 54.944528 
42,ch1.ch,es1.es, 106.665655 
43,ch1.ch,fr1.fr, 192.522141 
44,ch1.ch,gr1.gr, 3.993826 
45,ch1.ch,hr1.hr, 0.038237 
46,ch1.ch,hu1.hu, 24.757615 
47,ch1.ch,ie1.ie, 0.293865 
48,ch1.ch,il1.il, 0.179771 
49,ch1.ch,it1.it, 0.375906 
50,ch1.ch,nl1.nl, 36.836822 
51,ch1.ch,ny1.ny, 33.821421 
52,ch1.ch,pl1.pl, 98.258686 
53,ch1.ch,pt1.pt, 86.942312 
54,ch1.ch,se1.se, 92.992178 
55,ch1.ch,si1.si, 3.833735 
56,ch1.ch,sk1.sk, 9.242565 
57,ch1.ch,uk1.uk, 79.383368 
58,cz1.cz,be1.be, 6.426166 
59,cz1.cz,ch1.ch, 34.260643 
60,cz1.cz,de1.de, 31.723207 
61,cz1.cz,es1.es, 13.683204 
62,cz1.cz,fr1.fr, 12.117838 
63,cz1.cz,gr1.gr, 1.571551 
64,cz1.cz,hr1.hr, 20.426683 
65,cz1.cz,hu1.hu, 34.128106 
66,cz1.cz,ie1.ie, 1.060803 
67,cz1.cz,il1.il, 0.174654 
68,cz1.cz,it1.it, 1.020710 
69,cz1.cz,nl1.nl, 70.303199 
70,cz1.cz,ny1.ny, 33.693663 
71,cz1.cz,pt1.pt, 17.991532 
72,cz1.cz,se1.se, 53.283737 
73,cz1.cz,si1.si, 32.719288 
74,cz1.cz,uk1.uk, 15.153821 
75,de1.de,at1.at, 40.001012 
76,de1.de,be1.be, 98.162250 
77,de1.de,ch1.ch, 49.144947 
78,de1.de,cz1.cz, 27.749625 
79,de1.de,es1.es, 195.954104 
80,de1.de,fr1.fr, 66.162722 
81,de1.de,gr1.gr, 1887.815303 
82,de1.de,hr1.hr, 756.066398 
83,de1.de,hu1.hu, 1541.519538 
84,de1.de,ie1.ie, 0.195966 
85,de1.de,il1.il, 740.986859 
86,de1.de,it1.it, 173.609710 
87,de1.de,nl1.nl, 64.184731 
88,de1.de,ny1.ny, 211.978553 
89,de1.de,pl1.pl, 82.180705 
90,de1.de,pt1.pt, 23.211424 
91,de1.de,se1.se, 201.683677 
92,de1.de,si1.si, 2788.103488 
93,de1.de,sk1.sk, 3.909254 
94,de1.de,uk1.uk, 261.761051 
95,es1.es,at1.at, 5.920928 
96,es1.es,be1.be, 1.925584 
97,es1.es,ch1.ch, 33.858365 
98,es1.es,cz1.cz, 10.589472 
99,es1.es,de1.de, 202.428910 
100,es1.es,fr1.fr, 111.888696 
101,es1.es,gr1.gr, 2.188633 
102,es1.es,hr1.hr, 0.212329 
103,es1.es,hu1.hu, 2.214950 
104,es1.es,ie1.ie, 0.091095 
105,es1.es,il1.il, 0.594365 
106,es1.es,it1.it, 144.047246 
107,es1.es,nl1.nl, 25.099895 
108,es1.es,ny1.ny, 42.301883 
109,es1.es,pl1.pl, 31.695541 
110,es1.es,pt1.pt, 9.611667 
111,es1.es,se1.se, 46.971665 
112,es1.es,si1.si, 1.704988 
113,es1.es,sk1.sk, 8.734796 
114,es1.es,uk1.uk, 65.064357 
115,fr1.fr,at1.at, 11.494065 
116,fr1.fr,be1.be, 6.003475 
117,fr1.fr,ch1.ch, 140.445070 
118,fr1.fr,cz1.cz, 1.799232 
119,fr1.fr,de1.de, 84.551977 
120,fr1.fr,es1.es, 80.124946 
121,fr1.fr,gr1.gr, 7.462227 
122,fr1.fr,hr1.hr, 0.410432 
123,fr1.fr,hu1.hu, 4.307034 
124,fr1.fr,ie1.ie, 0.732525 
125,fr1.fr,il1.il, 0.616126 
126,fr1.fr,it1.it, 0.826318 
127,fr1.fr,nl1.nl, 7.633395 
128,fr1.fr,ny1.ny, 127.555064 
129,fr1.fr,pl1.pl, 27.730225 
130,fr1.fr,pt1.pt, 0.597682 
131,fr1.fr,se1.se, 16.403111 
132,fr1.fr,si1.si, 7.931252 
133,fr1.fr,sk1.sk, 5.453477 
134,fr1.fr,uk1.uk, 45.317229 
135,gr1.gr,at1.at, 1.890833 
136,gr1.gr,be1.be, 3.573385 
137,gr1.gr,ch1.ch, 3.484820 
138,gr1.gr,cz1.cz, 37.615907 
139,gr1.gr,de1.de, 3760.196866 
140,gr1.gr,es1.es, 1.247266 
141,gr1.gr,fr1.fr, 0.797191 
142,gr1.gr,hr1.hr, 1.339316 
143,gr1.gr,hu1.hu, 20.439785 
144,gr1.gr,ie1.ie, 0.259339 
145,gr1.gr,il1.il, 0.287904 
146,gr1.gr,it1.it, 3.471100 
147,gr1.gr,nl1.nl, 19.101368 
148,gr1.gr,ny1.ny, 24.935418 
149,gr1.gr,pl1.pl, 10.066072 
150,gr1.gr,pt1.pt, 1.090830 
151,gr1.gr,se1.se, 722.028880 
152,gr1.gr,si1.si, 4.647964 
153,gr1.gr,sk1.sk, 1.134578 
154,gr1.gr,uk1.uk, 792.513088 
155,hr1.hr,at1.at, 3.982523 
156,hr1.hr,be1.be, 0.573278 
157,hr1.hr,ch1.ch, 27.629065 
158,hr1.hr,cz1.cz, 1.446324 
159,hr1.hr,de1.de, 2341.418602 
160,hr1.hr,es1.es, 0.071751 
161,hr1.hr,fr1.fr, 0.013327 
162,hr1.hr,gr1.gr, 1.270264 
163,hr1.hr,hu1.hu, 1122.538223 
164,hr1.hr,ie1.ie, 4.585604 
165,hr1.hr,il1.il, 0.023111 
166,hr1.hr,it1.it, 0.161946 
167,hr1.hr,nl1.nl, 12.651979 
168,hr1.hr,ny1.ny, 13.004830 
169,hr1.hr,pl1.pl, 4.666239 
170,hr1.hr,pt1.pt, 0.031321 
171,hr1.hr,se1.se, 194.775722 
172,hr1.hr,si1.si, 9.086636 
173,hr1.hr,sk1.sk, 0.095593 
174,hr1.hr,uk1.uk, 2.653216 
