,source,destion,20050507-1745
0,at1.at,be1.be, 26.289861 
1,at1.at,ch1.ch, 130.533803 
2,at1.at,de1.de, 13.587499 
3,at1.at,es1.es, 9.498811 
4,at1.at,fr1.fr, 6.035077 
5,at1.at,gr1.gr, 7.807205 
6,at1.at,hr1.hr, 26.922688 
7,at1.at,hu1.hu, 42.390954 
8,at1.at,ie1.ie, 0.248205 
9,at1.at,il1.il, 0.246180 
10,at1.at,it1.it, 0.009559 
11,at1.at,nl1.nl, 3.972345 
12,at1.at,ny1.ny, 34.915119 
13,at1.at,pt1.pt, 0.255177 
14,at1.at,se1.se, 38.270495 
15,at1.at,si1.si, 20.689452 
16,at1.at,uk1.uk, 9.717888 
17,be1.be,at1.at, 38.526178 
18,be1.be,ch1.ch, 56.661044 
19,be1.be,cz1.cz, 0.269685 
20,be1.be,de1.de, 78.680814 
21,be1.be,es1.es, 7.703965 
22,be1.be,fr1.fr, 26.513830 
23,be1.be,gr1.gr, 0.196697 
24,be1.be,hr1.hr, 1.942622 
25,be1.be,hu1.hu, 2.170471 
26,be1.be,ie1.ie, 0.121516 
27,be1.be,il1.il, 0.003880 
28,be1.be,it1.it, 0.185057 
29,be1.be,lu1.lu, 0.581544 
30,be1.be,nl1.nl, 15.389430 
31,be1.be,ny1.ny, 106.654352 
32,be1.be,pl1.pl, 2.952254 
33,be1.be,pt1.pt, 0.010290 
34,be1.be,se1.se, 123.612803 
35,be1.be,si1.si, 0.428089 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 1.513015 
38,ch1.ch,at1.at, 84.764869 
39,ch1.ch,be1.be, 1.557494 
40,ch1.ch,cz1.cz, 0.447488 
41,ch1.ch,de1.de, 20.703284 
42,ch1.ch,es1.es, 31.011376 
43,ch1.ch,fr1.fr, 10.290884 
44,ch1.ch,gr1.gr, 1.351350 
45,ch1.ch,hr1.hr, 762.538279 
46,ch1.ch,hu1.hu, 1277.345772 
47,ch1.ch,ie1.ie, 0.646435 
48,ch1.ch,il1.il, 0.221832 
49,ch1.ch,it1.it, 11.178326 
50,ch1.ch,lu1.lu, 67.621305 
51,ch1.ch,nl1.nl, 13.397156 
52,ch1.ch,ny1.ny, 29.849356 
53,ch1.ch,pl1.pl, 38.930706 
54,ch1.ch,pt1.pt, 87.883736 
55,ch1.ch,se1.se, 122.628025 
56,ch1.ch,si1.si, 1282.306494 
57,ch1.ch,sk1.sk, 0.602012 
58,ch1.ch,uk1.uk, 27.092394 
59,cz1.cz,at1.at, 0.002587 
60,cz1.cz,be1.be, 0.181852 
61,cz1.cz,ch1.ch, 0.759403 
62,cz1.cz,de1.de, 6.912004 
63,cz1.cz,es1.es, 16.161485 
64,cz1.cz,fr1.fr, 8.028757 
65,cz1.cz,gr1.gr, 2.331686 
66,cz1.cz,hr1.hr, 1.495752 
67,cz1.cz,hu1.hu, 22.623807 
68,cz1.cz,ie1.ie, 0.018781 
69,cz1.cz,it1.it, 1.473765 
70,cz1.cz,nl1.nl, 12.026969 
71,cz1.cz,ny1.ny, 71.374236 
72,cz1.cz,pt1.pt, 0.635976 
73,cz1.cz,se1.se, 55.269095 
74,cz1.cz,si1.si, 7.828798 
75,cz1.cz,uk1.uk, 4.975736 
76,de1.de,at1.at, 98.408599 
77,de1.de,be1.be, 40.109651 
78,de1.de,ch1.ch, 22.473389 
79,de1.de,cz1.cz, 29.287100 
80,de1.de,es1.es, 103.006349 
81,de1.de,fr1.fr, 32.259035 
82,de1.de,gr1.gr, 799.304363 
83,de1.de,hr1.hr, 767.530716 
84,de1.de,hu1.hu, 1102.000652 
85,de1.de,ie1.ie, 0.333508 
