,source,destion,20050514-0530
0,at1.at,be1.be, 25.581684 
1,at1.at,ch1.ch, 119.530806 
2,at1.at,de1.de, 3.888505 
3,at1.at,es1.es, 1.645327 
4,at1.at,fr1.fr, 3.120779 
5,at1.at,gr1.gr, 0.909091 
6,at1.at,hr1.hr, 7.667696 
7,at1.at,hu1.hu, 21.878237 
8,at1.at,ie1.ie, 0.066578 
9,at1.at,it1.it, 0.078274 
10,at1.at,lu1.lu, 0.024179 
11,at1.at,nl1.nl, 0.766432 
12,at1.at,ny1.ny, 21.140258 
13,at1.at,pt1.pt, 0.038912 
14,at1.at,se1.se, 28.376547 
15,at1.at,si1.si, 5.685431 
16,at1.at,uk1.uk, 2.535524 
17,be1.be,at1.at, 46.996969 
18,be1.be,ch1.ch, 1.654942 
19,be1.be,cz1.cz, 0.142940 
20,be1.be,de1.de, 3.403173 
21,be1.be,es1.es, 1.208860 
22,be1.be,fr1.fr, 21.400665 
23,be1.be,gr1.gr, 0.176285 
24,be1.be,hu1.hu, 0.007198 
25,be1.be,ie1.ie, 0.013833 
26,be1.be,it1.it, 0.007872 
27,be1.be,lu1.lu, 1.087175 
28,be1.be,nl1.nl, 1.432604 
29,be1.be,ny1.ny, 315.268926 
30,be1.be,pl1.pl, 0.190287 
31,be1.be,pt1.pt, 0.253041 
32,be1.be,se1.se, 92.648268 
33,be1.be,si1.si, 0.119210 
34,be1.be,uk1.uk, 2.201960 
35,ch1.ch,at1.at, 73.423022 
36,ch1.ch,be1.be, 0.016195 
37,ch1.ch,cz1.cz, 5.944095 
38,ch1.ch,de1.de, 8.994810 
39,ch1.ch,es1.es, 52.312455 
40,ch1.ch,fr1.fr, 28.088531 
41,ch1.ch,gr1.gr, 5.981432 
42,ch1.ch,hr1.hr, 362.137632 
43,ch1.ch,hu1.hu, 820.027160 
44,ch1.ch,ie1.ie, 0.306179 
45,ch1.ch,il1.il, 0.431687 
46,ch1.ch,it1.it, 0.917975 
47,ch1.ch,lu1.lu, 28.397128 
48,ch1.ch,nl1.nl, 11.620529 
49,ch1.ch,ny1.ny, 51.973493 
50,ch1.ch,pl1.pl, 2.633029 
51,ch1.ch,pt1.pt, 83.564219 
52,ch1.ch,se1.se, 141.345558 
53,ch1.ch,si1.si, 718.427718 
54,ch1.ch,sk1.sk, 0.389964 
55,ch1.ch,uk1.uk, 54.757503 
56,cz1.cz,be1.be, 0.015464 
57,cz1.cz,ch1.ch, 0.845437 
58,cz1.cz,de1.de, 4.192322 
59,cz1.cz,es1.es, 72.898947 
60,cz1.cz,fr1.fr, 0.431350 
61,cz1.cz,gr1.gr, 0.213510 
62,cz1.cz,hr1.hr, 1.219094 
63,cz1.cz,hu1.hu, 1.470167 
64,cz1.cz,ie1.ie, 0.099192 
65,cz1.cz,it1.it, 2.403549 
66,cz1.cz,nl1.nl, 1.018180 
67,cz1.cz,ny1.ny, 15.269713 
68,cz1.cz,pt1.pt, 0.098348 
69,cz1.cz,se1.se, 11.219656 
70,cz1.cz,si1.si, 0.497084 
71,cz1.cz,uk1.uk, 16.632984 
72,de1.de,at1.at, 100.073832 
73,de1.de,be1.be, 64.176859 
74,de1.de,ch1.ch, 17.008890 
75,de1.de,cz1.cz, 6.768052 
76,de1.de,es1.es, 123.704122 
77,de1.de,fr1.fr, 167.783251 
78,de1.de,gr1.gr, 735.351755 
79,de1.de,hr1.hr, 1.893869 
80,de1.de,hu1.hu, 35.401801 
81,de1.de,ie1.ie, 0.106671 
82,de1.de,il1.il, 70.315682 
83,de1.de,it1.it, 91.307939 
84,de1.de,lu1.lu, 0.864387 
85,de1.de,nl1.nl, 27.470661 
86,de1.de,ny1.ny, 535.749647 
87,de1.de,pl1.pl, 18.087856 
88,de1.de,pt1.pt, 46.075226 
89,de1.de,se1.se, 78.000022 
90,de1.de,si1.si, 823.848805 
91,de1.de,sk1.sk, 0.213173 
92,de1.de,uk1.uk, 160.413356 
93,es1.es,at1.at, 0.766713 
94,es1.es,be1.be, 0.620062 
95,es1.es,ch1.ch, 6.161597 
96,es1.es,cz1.cz, 18.564978 
97,es1.es,de1.de, 33.180441 
98,es1.es,fr1.fr, 23.874953 
99,es1.es,gr1.gr, 3.089964 
100,es1.es,hr1.hr, 0.901612 
101,es1.es,hu1.hu, 2.378920 
102,es1.es,ie1.ie, 0.008547 
103,es1.es,il1.il, 0.418192 
104,es1.es,it1.it, 22.206402 
105,es1.es,lu1.lu, 0.008378 
106,es1.es,nl1.nl, 2.380045 
107,es1.es,ny1.ny, 130.380573 
108,es1.es,pl1.pl, 3.056057 
109,es1.es,pt1.pt, 4.175453 
110,es1.es,se1.se, 81.373899 
111,es1.es,si1.si, 2.207021 
112,es1.es,sk1.sk, 0.033176 
113,es1.es,uk1.uk, 185.705000 
114,fr1.fr,at1.at, 2.931561 
115,fr1.fr,be1.be, 0.564000 
116,fr1.fr,ch1.ch, 37.166563 
117,fr1.fr,cz1.cz, 7.669383 
118,fr1.fr,de1.de, 42.255549 
119,fr1.fr,es1.es, 7.319849 
120,fr1.fr,gr1.gr, 5.063513 
121,fr1.fr,hr1.hr, 1.462575 
122,fr1.fr,hu1.hu, 3.565906 
123,fr1.fr,ie1.ie, 0.017263 
124,fr1.fr,il1.il, 0.431294 
125,fr1.fr,it1.it, 0.969033 
126,fr1.fr,lu1.lu, 0.183089 
127,fr1.fr,nl1.nl, 5.442512 
128,fr1.fr,ny1.ny, 108.981089 
129,fr1.fr,pl1.pl, 29.723398 
130,fr1.fr,pt1.pt, 10.422803 
131,fr1.fr,se1.se, 17.105889 
132,fr1.fr,si1.si, 6.905706 
133,fr1.fr,sk1.sk, 0.434780 
134,fr1.fr,uk1.uk, 99.033553 
135,gr1.gr,at1.at, 2.353222 
136,gr1.gr,be1.be, 2.583040 
137,gr1.gr,ch1.ch, 23.920894 
138,gr1.gr,cz1.cz, 0.530430 
139,gr1.gr,de1.de, 1120.608310 
140,gr1.gr,es1.es, 11.173771 
141,gr1.gr,fr1.fr, 1.825773 
142,gr1.gr,hr1.hr, 2.601427 
143,gr1.gr,hu1.hu, 4.665396 
144,gr1.gr,ie1.ie, 0.020468 
145,gr1.gr,il1.il, 0.704803 
146,gr1.gr,it1.it, 10.978818 
147,gr1.gr,lu1.lu, 0.014620 
148,gr1.gr,nl1.nl, 6.735550 
149,gr1.gr,ny1.ny, 50.833516 
150,gr1.gr,pl1.pl, 31.231409 
151,gr1.gr,pt1.pt, 3.084679 
152,gr1.gr,se1.se, 3063.087153 
153,gr1.gr,si1.si, 4.240287 
154,gr1.gr,sk1.sk, 0.891491 
155,gr1.gr,uk1.uk, 596.237735 
156,hr1.hr,at1.at, 0.981123 
157,hr1.hr,be1.be, 0.015464 
158,hr1.hr,ch1.ch, 0.449175 
159,hr1.hr,cz1.cz, 0.054601 
160,hr1.hr,de1.de, 617.196703 
161,hr1.hr,es1.es, 0.527899 
162,hr1.hr,fr1.fr, 0.369664 
163,hr1.hr,gr1.gr, 4.512840 
164,hr1.hr,hu1.hu, 549.543964 
165,hr1.hr,nl1.nl, 3.845713 
166,hr1.hr,ny1.ny, 45.642021 
167,hr1.hr,pl1.pl, 2.879547 
168,hr1.hr,pt1.pt, 0.026991 
169,hr1.hr,se1.se, 1543.024961 
170,hr1.hr,si1.si, 2.213150 
171,hr1.hr,sk1.sk, 0.179209 
172,hr1.hr,uk1.uk, 0.574065 
173,hu1.hu,at1.at, 1.996154 
174,hu1.hu,be1.be, 0.010628 
175,hu1.hu,ch1.ch, 3.330184 
176,hu1.hu,cz1.cz, 9.051547 
177,hu1.hu,de1.de, 1114.506880 
178,hu1.hu,es1.es, 1.068956 
179,hu1.hu,fr1.fr, 3.090920 
180,hu1.hu,gr1.gr, 3.797579 
181,hu1.hu,hr1.hr, 569.020676 
182,hu1.hu,ie1.ie, 0.330302 
183,hu1.hu,it1.it, 0.020974 
184,hu1.hu,lu1.lu, 0.002249 
185,hu1.hu,nl1.nl, 3.535878 
186,hu1.hu,ny1.ny, 84.808786 
187,hu1.hu,pl1.pl, 34.682378 
188,hu1.hu,pt1.pt, 1.698409 
189,hu1.hu,se1.se, 2192.780130 
190,hu1.hu,si1.si, 218.058503 
191,hu1.hu,sk1.sk, 0.329571 
192,hu1.hu,uk1.uk, 22.114015 
193,ie1.ie,at1.at, 3.985335 
194,ie1.ie,be1.be, 0.253772 
195,ie1.ie,ch1.ch, 0.099361 
196,ie1.ie,cz1.cz, 3.752875 
197,ie1.ie,de1.de, 0.102510 
198,ie1.ie,es1.es, 0.084347 
199,ie1.ie,fr1.fr, 0.008660 
200,ie1.ie,gr1.gr, 0.013945 
201,ie1.ie,hu1.hu, 11.449248 
202,ie1.ie,nl1.nl, 0.035313 
203,ie1.ie,ny1.ny, 0.137598 
204,ie1.ie,pl1.pl, 0.173755 
205,ie1.ie,pt1.pt, 0.101441 
206,ie1.ie,se1.se, 0.013664 
207,ie1.ie,si1.si, 0.007816 
208,ie1.ie,uk1.uk, 0.017488 
209,il1.il,be1.be, 0.023280 
210,il1.il,ch1.ch, 0.458397 
211,il1.il,de1.de, 24.595275 
212,il1.il,es1.es, 0.503607 
213,il1.il,fr1.fr, 0.357687 
214,il1.il,gr1.gr, 0.142265 
215,il1.il,hr1.hr, 0.012540 
216,il1.il,hu1.hu, 0.044479 
217,il1.il,it1.it, 0.106052 
218,il1.il,nl1.nl, 0.133943 
219,il1.il,ny1.ny, 12.922508 
220,il1.il,pl1.pl, 0.034470 
221,il1.il,pt1.pt, 0.024742 
222,il1.il,se1.se, 57.730843 
223,il1.il,sk1.sk, 0.318494 
224,il1.il,uk1.uk, 5.287201 
225,it1.it,at1.at, 13.134387 
226,it1.it,be1.be, 8.774777 
227,it1.it,ch1.ch, 192.822528 
228,it1.it,cz1.cz, 4.651957 
229,it1.it,de1.de, 43.850267 
230,it1.it,es1.es, 64.363321 
231,it1.it,fr1.fr, 11.562779 
232,it1.it,gr1.gr, 663.749782 
233,it1.it,hr1.hr, 0.392269 
234,it1.it,hu1.hu, 1.514083 
235,it1.it,il1.il, 73.157329 
236,it1.it,nl1.nl, 1.932894 
237,it1.it,ny1.ny, 186.884732 
238,it1.it,pl1.pl, 4.513740 
