,source,destion,20050518-0645
0,at1.at,be1.be, 22.951692 
1,at1.at,ch1.ch, 125.884490 
2,at1.at,de1.de, 36.265794 
3,at1.at,es1.es, 0.736461 
4,at1.at,fr1.fr, 22.416595 
5,at1.at,gr1.gr, 2.539010 
6,at1.at,hr1.hr, 19.603457 
7,at1.at,hu1.hu, 54.604891 
8,at1.at,ie1.ie, 0.906954 
9,at1.at,il1.il, 1.988169 
10,at1.at,it1.it, 0.135967 
11,at1.at,nl1.nl, 2.978120 
12,at1.at,ny1.ny, 30.688496 
13,at1.at,pt1.pt, 2.814881 
14,at1.at,se1.se, 18.187441 
15,at1.at,si1.si, 30.792805 
16,at1.at,uk1.uk, 1.217576 
17,be1.be,at1.at, 30.575639 
18,be1.be,ch1.ch, 2.463829 
19,be1.be,cz1.cz, 0.015295 
20,be1.be,de1.de, 125.936954 
21,be1.be,es1.es, 2.905413 
22,be1.be,fr1.fr, 22.882977 
23,be1.be,gr1.gr, 0.690857 
24,be1.be,hr1.hr, 3.501409 
25,be1.be,hu1.hu, 0.356169 
26,be1.be,ie1.ie, 0.239545 
27,be1.be,il1.il, 0.005848 
28,be1.be,it1.it, 1.092461 
29,be1.be,nl1.nl, 66.871798 
30,be1.be,ny1.ny, 329.455288 
31,be1.be,pl1.pl, 8.831683 
32,be1.be,pt1.pt, 0.034189 
33,be1.be,se1.se, 115.235412 
34,be1.be,si1.si, 69.317352 
35,be1.be,uk1.uk, 14.702565 
36,ch1.ch,at1.at, 55.906982 
37,ch1.ch,be1.be, 0.627935 
38,ch1.ch,cz1.cz, 17.431918 
39,ch1.ch,de1.de, 34.168480 
40,ch1.ch,es1.es, 63.137817 
41,ch1.ch,fr1.fr, 75.621665 
42,ch1.ch,gr1.gr, 15.684194 
43,ch1.ch,hr1.hr, 575.054685 
44,ch1.ch,hu1.hu, 1828.600741 
45,ch1.ch,ie1.ie, 0.399298 
46,ch1.ch,il1.il, 0.914995 
47,ch1.ch,it1.it, 34.922035 
48,ch1.ch,nl1.nl, 62.238848 
49,ch1.ch,ny1.ny, 97.115954 
50,ch1.ch,pl1.pl, 32.460793 
51,ch1.ch,pt1.pt, 70.473580 
52,ch1.ch,se1.se, 225.942633 
53,ch1.ch,si1.si, 1393.874672 
54,ch1.ch,sk1.sk, 36.377357 
55,ch1.ch,uk1.uk, 273.822545 
56,cz1.cz,be1.be, 0.011527 
57,cz1.cz,ch1.ch, 13.592897 
58,cz1.cz,de1.de, 4.810304 
59,cz1.cz,es1.es, 1.351350 
60,cz1.cz,fr1.fr, 8.685819 
61,cz1.cz,gr1.gr, 2.994259 
62,cz1.cz,hr1.hr, 1.479164 
63,cz1.cz,hu1.hu, 5.516175 
64,cz1.cz,ie1.ie, 0.042342 
65,cz1.cz,il1.il, 0.112575 
66,cz1.cz,it1.it, 3.997481 
67,cz1.cz,nl1.nl, 2.600809 
68,cz1.cz,ny1.ny, 73.492637 
69,cz1.cz,pt1.pt, 0.176904 
70,cz1.cz,se1.se, 8.904784 
71,cz1.cz,si1.si, 2.880053 
72,cz1.cz,uk1.uk, 3.079674 
73,de1.de,at1.at, 36.192019 
74,de1.de,be1.be, 55.796825 
75,de1.de,ch1.ch, 23.159073 
76,de1.de,cz1.cz, 9.583495 
77,de1.de,es1.es, 150.566024 
78,de1.de,fr1.fr, 461.034655 
79,de1.de,gr1.gr, 1005.670417 
80,de1.de,hr1.hr, 1.043540 
81,de1.de,hu1.hu, 34.867322 
82,de1.de,ie1.ie, 0.570747 
83,de1.de,il1.il, 200.257652 
84,de1.de,it1.it, 121.791584 
85,de1.de,nl1.nl, 7.873671 
86,de1.de,ny1.ny, 292.162205 
87,de1.de,pl1.pl, 76.231212 
88,de1.de,pt1.pt, 4.201432 
89,de1.de,se1.se, 163.346323 
90,de1.de,si1.si, 1192.650798 
91,de1.de,sk1.sk, 6.157661 
92,de1.de,uk1.uk, 272.948824 
93,es1.es,at1.at, 0.624673 
94,es1.es,be1.be, 2.895742 
95,es1.es,ch1.ch, 5.871163 
96,es1.es,cz1.cz, 2.650911 
97,es1.es,de1.de, 49.679763 
98,es1.es,fr1.fr, 22.967549 
99,es1.es,gr1.gr, 1.777695 
100,es1.es,hr1.hr, 0.313096 
101,es1.es,hu1.hu, 18.369687 
102,es1.es,ie1.ie, 0.009672 
103,es1.es,il1.il, 0.512548 
104,es1.es,it1.it, 358.511896 
105,es1.es,nl1.nl, 226.566687 
106,es1.es,ny1.ny, 162.076621 
107,es1.es,pl1.pl, 38.952861 
108,es1.es,pt1.pt, 1.504411 
109,es1.es,se1.se, 171.400608 
110,es1.es,si1.si, 6.465921 
111,es1.es,sk1.sk, 27.744620 
112,es1.es,uk1.uk, 74.180570 
113,fr1.fr,at1.at, 3.649466 
114,fr1.fr,be1.be, 4.492766 
115,fr1.fr,ch1.ch, 45.330893 
116,fr1.fr,cz1.cz, 2.180986 
117,fr1.fr,de1.de, 92.227770 
118,fr1.fr,es1.es, 11.573182 
119,fr1.fr,gr1.gr, 5.773714 
120,fr1.fr,hr1.hr, 0.599931 
121,fr1.fr,hu1.hu, 9.068866 
122,fr1.fr,ie1.ie, 0.141815 
123,fr1.fr,il1.il, 0.717680 
124,fr1.fr,it1.it, 1.558000 
125,fr1.fr,nl1.nl, 7.973200 
126,fr1.fr,ny1.ny, 90.875015 
127,fr1.fr,pl1.pl, 22.623920 
128,fr1.fr,pt1.pt, 2.457812 
129,fr1.fr,se1.se, 26.643106 
130,fr1.fr,si1.si, 6.047898 
131,fr1.fr,sk1.sk, 7.847242 
132,fr1.fr,uk1.uk, 166.043399 
133,gr1.gr,at1.at, 0.745121 
134,gr1.gr,be1.be, 1.679066 
135,gr1.gr,ch1.ch, 4.157065 
136,gr1.gr,cz1.cz, 3.135624 
137,gr1.gr,de1.de, 1200.046559 
