,source,destion,20050514-2200
0,at1.at,be1.be, 15.674129 
1,at1.at,ch1.ch, 66.263320 
2,at1.at,de1.de, 7.498833 
3,at1.at,es1.es, 0.840882 
4,at1.at,fr1.fr, 1.161569 
5,at1.at,gr1.gr, 0.633895 
6,at1.at,hr1.hr, 24.385645 
7,at1.at,hu1.hu, 35.824660 
8,at1.at,ie1.ie, 0.268336 
9,at1.at,il1.il, 3.198041 
10,at1.at,it1.it, 0.068996 
11,at1.at,lu1.lu, 0.009559 
12,at1.at,nl1.nl, 1.709374 
13,at1.at,ny1.ny, 32.861834 
14,at1.at,pl1.pl, 0.004667 
15,at1.at,pt1.pt, 0.123709 
16,at1.at,se1.se, 27.639974 
17,at1.at,si1.si, 14.908652 
18,at1.at,uk1.uk, 7.625972 
19,be1.be,at1.at, 21.639310 
20,be1.be,ch1.ch, 0.792861 
21,be1.be,cz1.cz, 0.373657 
22,be1.be,de1.de, 1.038816 
23,be1.be,es1.es, 2.291874 
24,be1.be,fr1.fr, 24.397116 
25,be1.be,gr1.gr, 0.148169 
26,be1.be,hr1.hr, 0.024798 
27,be1.be,hu1.hu, 0.093456 
28,be1.be,ie1.ie, 0.091545 
29,be1.be,il1.il, 0.002699 
30,be1.be,it1.it, 0.004948 
31,be1.be,lu1.lu, 1.166968 
32,be1.be,nl1.nl, 11.304059 
33,be1.be,ny1.ny, 309.246164 
34,be1.be,pl1.pl, 0.263668 
35,be1.be,pt1.pt, 0.005454 
36,be1.be,se1.se, 92.342257 
37,be1.be,si1.si, 0.505294 
38,be1.be,sk1.sk, 0.263162 
39,be1.be,uk1.uk, 2.161811 
40,ch1.ch,at1.at, 45.512857 
41,ch1.ch,be1.be, 0.352683 
42,ch1.ch,cz1.cz, 0.479372 
43,ch1.ch,de1.de, 9.401418 
44,ch1.ch,es1.es, 40.885024 
45,ch1.ch,fr1.fr, 261.348313 
46,ch1.ch,gr1.gr, 38.858168 
47,ch1.ch,hr1.hr, 656.481272 
48,ch1.ch,hu1.hu, 1711.578468 
49,ch1.ch,ie1.ie, 0.198496 
50,ch1.ch,il1.il, 0.836665 
51,ch1.ch,it1.it, 0.042567 
52,ch1.ch,lu1.lu, 40.336713 
53,ch1.ch,nl1.nl, 13.316689 
54,ch1.ch,ny1.ny, 44.478820 
55,ch1.ch,pl1.pl, 1.138402 
56,ch1.ch,pt1.pt, 88.828759 
57,ch1.ch,se1.se, 194.825767 
58,ch1.ch,si1.si, 1191.055011 
59,ch1.ch,sk1.sk, 0.597007 
60,ch1.ch,uk1.uk, 74.467912 
61,cz1.cz,at1.at, 0.002924 
62,cz1.cz,be1.be, 0.027610 
63,cz1.cz,ch1.ch, 1.109499 
64,cz1.cz,de1.de, 7.555908 
65,cz1.cz,es1.es, 0.616295 
66,cz1.cz,fr1.fr, 0.496691 
67,cz1.cz,gr1.gr, 0.324848 
68,cz1.cz,hr1.hr, 1.930307 
69,cz1.cz,hu1.hu, 4.765375 
70,cz1.cz,ie1.ie, 0.002249 
71,cz1.cz,il1.il, 0.053982 
72,cz1.cz,it1.it, 2.611493 
73,cz1.cz,nl1.nl, 15.134702 
74,cz1.cz,ny1.ny, 23.899076 
75,cz1.cz,pt1.pt, 0.298700 
76,cz1.cz,se1.se, 40.640081 
77,cz1.cz,si1.si, 4.174553 
78,cz1.cz,uk1.uk, 53.896040 
79,de1.de,at1.at, 20.595039 
80,de1.de,be1.be, 24.747325 
81,de1.de,ch1.ch, 74.000236 
82,de1.de,cz1.cz, 7.482301 
83,de1.de,es1.es, 75.850245 
84,de1.de,fr1.fr, 155.856374 
85,de1.de,gr1.gr, 841.606808 
86,de1.de,hr1.hr, 3.848524 
87,de1.de,hu1.hu, 103.621350 
88,de1.de,ie1.ie, 0.158235 
89,de1.de,il1.il, 122.213600 
90,de1.de,it1.it, 24.932494 
91,de1.de,lu1.lu, 0.550504 
92,de1.de,nl1.nl, 29.783004 
93,de1.de,ny1.ny, 229.834736 
94,de1.de,pl1.pl, 38.448523 
95,de1.de,pt1.pt, 30.232010 
96,de1.de,se1.se, 193.017482 
97,de1.de,si1.si, 1115.730304 
98,de1.de,sk1.sk, 0.518902 
99,de1.de,uk1.uk, 255.007282 
100,es1.es,at1.at, 0.754118 
101,es1.es,be1.be, 2.641295 
102,es1.es,ch1.ch, 49.120149 
103,es1.es,cz1.cz, 0.760472 
104,es1.es,de1.de, 25.493289 
105,es1.es,fr1.fr, 22.524559 
106,es1.es,gr1.gr, 18.949431 
107,es1.es,hr1.hr, 2.506621 
108,es1.es,hu1.hu, 8.842873 
109,es1.es,ie1.ie, 0.022717 
110,es1.es,il1.il, 0.402391 
111,es1.es,it1.it, 35.213145 
112,es1.es,lu1.lu, 0.002305 
113,es1.es,nl1.nl, 56.893785 
114,es1.es,ny1.ny, 57.812210 
115,es1.es,pl1.pl, 5.832026 
116,es1.es,pt1.pt, 8.063170 
117,es1.es,se1.se, 82.806840 
118,es1.es,si1.si, 1.453128 
119,es1.es,sk1.sk, 0.170943 
120,es1.es,uk1.uk, 223.658687 
121,fr1.fr,at1.at, 6.933315 
122,fr1.fr,be1.be, 24.689238 
123,fr1.fr,ch1.ch, 139.229519 
124,fr1.fr,cz1.cz, 1.585666 
125,fr1.fr,de1.de, 95.122331 
126,fr1.fr,es1.es, 7.353925 
127,fr1.fr,gr1.gr, 2.175588 
128,fr1.fr,hr1.hr, 1.986707 
129,fr1.fr,hu1.hu, 6.755175 
130,fr1.fr,ie1.ie, 0.190793 
131,fr1.fr,il1.il, 0.586773 
132,fr1.fr,it1.it, 1.138458 
133,fr1.fr,lu1.lu, 0.449850 
134,fr1.fr,nl1.nl, 1.799119 
135,fr1.fr,ny1.ny, 129.672903 
136,fr1.fr,pl1.pl, 24.822618 
137,fr1.fr,pt1.pt, 4.571827 
138,fr1.fr,se1.se, 24.692387 
139,fr1.fr,si1.si, 8.802949 
140,fr1.fr,sk1.sk, 0.163408 
141,fr1.fr,uk1.uk, 33.780766 
142,gr1.gr,at1.at, 0.595939 
143,gr1.gr,be1.be, 2.822360 
144,gr1.gr,ch1.ch, 15.636735 
145,gr1.gr,cz1.cz, 2.357665 
146,gr1.gr,de1.de, 1195.912718 
147,gr1.gr,es1.es, 15.739413 
148,gr1.gr,fr1.fr, 0.429832 
149,gr1.gr,hr1.hr, 14.436366 
150,gr1.gr,hu1.hu, 4.342179 
151,gr1.gr,ie1.ie, 0.280875 
152,gr1.gr,il1.il, 0.158685 
153,gr1.gr,it1.it, 2.075552 
154,gr1.gr,lu1.lu, 0.005286 
155,gr1.gr,nl1.nl, 13.591604 
156,gr1.gr,ny1.ny, 41.233489 
157,gr1.gr,pl1.pl, 9.548294 
158,gr1.gr,pt1.pt, 0.546062 
159,gr1.gr,se1.se, 3039.332085 
160,gr1.gr,si1.si, 18.552270 
161,gr1.gr,sk1.sk, 0.132987 
162,gr1.gr,uk1.uk, 723.343792 
163,hr1.hr,at1.at, 2.307169 
164,hr1.hr,be1.be, 0.211879 
165,hr1.hr,ch1.ch, 4.652463 
166,hr1.hr,cz1.cz, 0.200296 
167,hr1.hr,de1.de, 801.155440 
168,hr1.hr,es1.es, 0.204288 
169,hr1.hr,fr1.fr, 0.598076 
170,hr1.hr,gr1.gr, 0.896158 
171,hr1.hr,hu1.hu, 854.183156 
172,hr1.hr,ie1.ie, 0.004499 
173,hr1.hr,it1.it, 0.370227 
174,hr1.hr,lu1.lu, 0.291953 
175,hr1.hr,nl1.nl, 2.472376 
176,hr1.hr,ny1.ny, 23.672183 
177,hr1.hr,pl1.pl, 0.969652 
178,hr1.hr,pt1.pt, 0.130906 
179,hr1.hr,se1.se, 1743.433706 
180,hr1.hr,si1.si, 37.135129 
181,hr1.hr,sk1.sk, 0.168694 
182,hr1.hr,uk1.uk, 1.689468 
183,hu1.hu,at1.at, 8.850858 
184,hu1.hu,be1.be, 2.783448 
185,hu1.hu,ch1.ch, 35.874256 
186,hu1.hu,cz1.cz, 61.072387 
187,hu1.hu,de1.de, 1168.866321 
188,hu1.hu,es1.es, 17.507830 
189,hu1.hu,fr1.fr, 4.208629 
190,hu1.hu,gr1.gr, 1.600398 
191,hu1.hu,hr1.hr, 827.114605 
192,hu1.hu,ie1.ie, 0.176229 
193,hu1.hu,il1.il, 0.091769 
194,hu1.hu,it1.it, 0.326366 
195,hu1.hu,lu1.lu, 0.241457 
196,hu1.hu,nl1.nl, 12.304301 
197,hu1.hu,ny1.ny, 85.474226 
198,hu1.hu,pl1.pl, 49.801166 
199,hu1.hu,pt1.pt, 1.015199 
200,hu1.hu,se1.se, 2675.453365 
201,hu1.hu,si1.si, 327.575983 
202,hu1.hu,sk1.sk, 0.804445 
203,hu1.hu,uk1.uk, 28.404382 
204,ie1.ie,at1.at, 15.995996 
205,ie1.ie,be1.be, 0.002980 
206,ie1.ie,ch1.ch, 0.098911 
207,ie1.ie,cz1.cz, 0.168694 
208,ie1.ie,de1.de, 2.453820 
209,ie1.ie,es1.es, 0.421735 
210,ie1.ie,fr1.fr, 0.182358 
211,ie1.ie,gr1.gr, 0.096268 
212,ie1.ie,hr1.hr, 0.337388 
213,ie1.ie,hu1.hu, 5.160400 
214,ie1.ie,it1.it, 0.250004 
215,ie1.ie,lu1.lu, 0.002249 
216,ie1.ie,nl1.nl, 1.483325 
217,ie1.ie,pl1.pl, 0.755917 
218,ie1.ie,pt1.pt, 0.002137 
219,ie1.ie,se1.se, 2.898666 
220,ie1.ie,sk1.sk, 0.087271 
221,ie1.ie,uk1.uk, 0.009334 
222,il1.il,at1.at, 0.031714 
223,il1.il,be1.be, 0.106671 
224,il1.il,ch1.ch, 0.444846 
225,il1.il,cz1.cz, 0.092782 
226,il1.il,de1.de, 40.488875 
227,il1.il,es1.es, 0.454855 
228,il1.il,fr1.fr, 0.180334 
229,il1.il,gr1.gr, 0.039362 
230,il1.il,hu1.hu, 0.285317 
231,il1.il,ie1.ie, 0.002249 
232,il1.il,it1.it, 0.248261 
233,il1.il,nl1.nl, 0.439166 
234,il1.il,ny1.ny, 10.498828 
235,il1.il,pl1.pl, 0.104309 
236,il1.il,pt1.pt, 0.084347 
237,il1.il,se1.se, 98.368618 
238,il1.il,si1.si, 0.011921 
239,il1.il,uk1.uk, 22.489414 
240,it1.it,at1.at, 18.805817 
241,it1.it,be1.be, 9.110815 
242,it1.it,ch1.ch, 17.340092 
243,it1.it,cz1.cz, 3.816472 
244,it1.it,de1.de, 68.095391 
245,it1.it,es1.es, 70.947947 
246,it1.it,fr1.fr, 9.441455 
247,it1.it,gr1.gr, 852.967661 
248,it1.it,hr1.hr, 1.113998 
249,it1.it,hu1.hu, 4.470723 
250,it1.it,ie1.ie, 0.011921 
251,it1.it,il1.il, 178.421869 
252,it1.it,nl1.nl, 58.894156 
253,it1.it,ny1.ny, 292.267132 
254,it1.it,pl1.pl, 3.083385 
255,it1.it,pt1.pt, 283.431063 
256,it1.it,se1.se, 106.049866 
257,it1.it,si1.si, 83.910266 
258,it1.it,sk1.sk, 0.022493 
259,it1.it,uk1.uk, 90.649471 
260,lu1.lu,at1.at, 0.003318 
261,lu1.lu,be1.be, 0.027610 
262,lu1.lu,ch1.ch, 0.025304 
263,lu1.lu,de1.de, 11.492603 
264,lu1.lu,es1.es, 0.008322 
265,lu1.lu,fr1.fr, 0.109988 
266,lu1.lu,hr1.hr, 0.084347 
267,lu1.lu,hu1.hu, 0.005173 
268,lu1.lu,ie1.ie, 0.002249 
269,lu1.lu,it1.it, 0.023111 
270,lu1.lu,nl1.nl, 0.046110 
271,lu1.lu,ny1.ny, 9.137356 
272,lu1.lu,pl1.pl, 0.128995 
273,lu1.lu,se1.se, 71.839212 
274,lu1.lu,si1.si, 0.067590 
275,lu1.lu,uk1.uk, 15.999089 
276,nl1.nl,at1.at, 33.396369 
277,nl1.nl,be1.be, 55.011162 
278,nl1.nl,ch1.ch, 30.103409 
279,nl1.nl,cz1.cz, 28.162587 
280,nl1.nl,de1.de, 312.208483 
281,nl1.nl,es1.es, 181.357648 
282,nl1.nl,fr1.fr, 47.740234 
283,nl1.nl,gr1.gr, 44.007378 
284,nl1.nl,hr1.hr, 20.973251 
285,nl1.nl,hu1.hu, 189.687298 
286,nl1.nl,ie1.ie, 0.118198 
287,nl1.nl,il1.il, 9.858241 
288,nl1.nl,it1.it, 37.778078 
289,nl1.nl,lu1.lu, 1.882623 
290,nl1.nl,pl1.pl, 128.976591 
291,nl1.nl,pt1.pt, 13.149176 
292,nl1.nl,se1.se, 405.743687 
293,nl1.nl,si1.si, 38.953649 
294,nl1.nl,sk1.sk, 12.588719 
295,nl1.nl,uk1.uk, 819.178517 
296,ny1.ny,at1.at, 6.146977 
297,ny1.ny,be1.be, 269.948605 
298,ny1.ny,ch1.ch, 409.514387 
299,ny1.ny,cz1.cz, 5.390104 
300,ny1.ny,de1.de, 71.809016 
301,ny1.ny,es1.es, 22.625044 
302,ny1.ny,fr1.fr, 249.208995 
303,ny1.ny,gr1.gr, 24.343584 
304,ny1.ny,hr1.hr, 7.397223 
305,ny1.ny,hu1.hu, 21.950944 
306,ny1.ny,il1.il, 99.990834 
307,ny1.ny,it1.it, 2.831694 
308,ny1.ny,lu1.lu, 0.007423 
309,ny1.ny,pl1.pl, 56.311004 
310,ny1.ny,pt1.pt, 18.840399 
311,ny1.ny,se1.se, 75.137064 
312,ny1.ny,si1.si, 11.673105 
313,ny1.ny,sk1.sk, 9.874604 
314,ny1.ny,uk1.uk, 354.049551 
315,pl1.pl,at1.at, 0.016982 
316,pl1.pl,be1.be, 6.982180 
317,pl1.pl,ch1.ch, 0.890984 
318,pl1.pl,de1.de, 27.396211 
319,pl1.pl,es1.es, 10.339749 
320,pl1.pl,fr1.fr, 9.016009 
321,pl1.pl,gr1.gr, 5.266339 
322,pl1.pl,hr1.hr, 1.273919 
323,pl1.pl,hu1.hu, 28.307158 
324,pl1.pl,ie1.ie, 0.081760 
325,pl1.pl,il1.il, 0.774529 
326,pl1.pl,it1.it, 0.498265 
327,pl1.pl,lu1.lu, 1.803168 
328,pl1.pl,nl1.nl, 24.798608 
329,pl1.pl,ny1.ny, 96.997588 
330,pl1.pl,pt1.pt, 2.096133 
331,pl1.pl,se1.se, 34.698010 
332,pl1.pl,si1.si, 50.973701 
333,pl1.pl,uk1.uk, 13.569786 
334,pt1.pt,at1.at, 0.051958 
335,pt1.pt,be1.be, 0.009840 
336,pt1.pt,ch1.ch, 5.082969 
337,pt1.pt,cz1.cz, 0.267773 
338,pt1.pt,de1.de, 315.152077 
339,pt1.pt,es1.es, 2.073416 
340,pt1.pt,fr1.fr, 0.189612 
341,pt1.pt,gr1.gr, 3.609766 
342,pt1.pt,hr1.hr, 0.387996 
343,pt1.pt,hu1.hu, 1.172197 
344,pt1.pt,ie1.ie, 0.009334 
345,pt1.pt,il1.il, 0.002699 
346,pt1.pt,it1.it, 1.068113 
347,pt1.pt,nl1.nl, 0.707221 
348,pt1.pt,ny1.ny, 5.343320 
349,pt1.pt,pl1.pl, 26.069153 
350,pt1.pt,se1.se, 687.853259 
351,pt1.pt,si1.si, 0.895483 
352,pt1.pt,sk1.sk, 0.015070 
353,pt1.pt,uk1.uk, 252.767928 
354,se1.se,at1.at, 32.107435 
355,se1.se,be1.be, 24.866366 
356,se1.se,ch1.ch, 48.881391 
357,se1.se,cz1.cz, 7.250235 
358,se1.se,de1.de, 586.194943 
359,se1.se,es1.es, 13.316914 
360,se1.se,fr1.fr, 56.099743 
361,se1.se,gr1.gr, 12.176994 
362,se1.se,hr1.hr, 3.789819 
363,se1.se,hu1.hu, 63.293522 
364,se1.se,ie1.ie, 13.738705 
365,se1.se,il1.il, 0.532791 
366,se1.se,it1.it, 24.830210 
367,se1.se,lu1.lu, 0.320687 
368,se1.se,nl1.nl, 120.228186 
369,se1.se,ny1.ny, 531.039772 
370,se1.se,pl1.pl, 100.956044 
371,se1.se,pt1.pt, 2.883708 
372,se1.se,si1.si, 46.613584 
373,se1.se,sk1.sk, 27.323110 
374,se1.se,uk1.uk, 369.634103 
375,si1.si,at1.at, 13.880632 
376,si1.si,be1.be, 0.040543 
377,si1.si,ch1.ch, 6.288399 
378,si1.si,cz1.cz, 4.787474 
379,si1.si,de1.de, 727.390588 
380,si1.si,es1.es, 3.887211 
381,si1.si,fr1.fr, 1.417197 
382,si1.si,gr1.gr, 47.796522 
383,si1.si,hr1.hr, 55.862672 
384,si1.si,hu1.hu, 795.277304 
385,si1.si,il1.il, 0.159697 
386,si1.si,it1.it, 0.394575 
387,si1.si,lu1.lu, 0.123990 
388,si1.si,nl1.nl, 33.711151 
389,si1.si,ny1.ny, 35.936897 
390,si1.si,pl1.pl, 55.432896 
391,si1.si,pt1.pt, 23.851111 
392,si1.si,se1.se, 1773.550555 
393,si1.si,sk1.sk, 27.512441 
394,si1.si,uk1.uk, 37.838864 
395,sk1.sk,be1.be, 14.125295 
396,sk1.sk,ch1.ch, 0.645479 
397,sk1.sk,de1.de, 1.572507 
398,sk1.sk,es1.es, 0.203445 
399,sk1.sk,fr1.fr, 0.115105 
400,sk1.sk,gr1.gr, 0.084459 
401,sk1.sk,hr1.hr, 0.011190 
402,sk1.sk,hu1.hu, 20.008772 
403,sk1.sk,ie1.ie, 0.010122 
404,sk1.sk,it1.it, 0.007423 
405,sk1.sk,nl1.nl, 0.567092 
406,sk1.sk,ny1.ny, 30.498490 
407,sk1.sk,pt1.pt, 0.171393 
408,sk1.sk,se1.se, 2.780805 
409,sk1.sk,si1.si, 1.049613 
410,sk1.sk,uk1.uk, 0.860395 
411,uk1.uk,at1.at, 10.222957 
412,uk1.uk,be1.be, 2.272755 
413,uk1.uk,ch1.ch, 40.585311 
414,uk1.uk,cz1.cz, 9.579784 
415,uk1.uk,de1.de, 96.570286 
416,uk1.uk,es1.es, 116.856166 
417,uk1.uk,fr1.fr, 19.655359 
418,uk1.uk,gr1.gr, 37.189842 
419,uk1.uk,hr1.hr, 4.935362 
420,uk1.uk,hu1.hu, 14.288084 
421,uk1.uk,ie1.ie, 0.189106 
422,uk1.uk,il1.il, 0.592902 
423,uk1.uk,it1.it, 0.291503 
424,uk1.uk,lu1.lu, 44.149305 
425,uk1.uk,nl1.nl, 40.691645 
426,uk1.uk,ny1.ny, 510.951321 
427,uk1.uk,pl1.pl, 21.224380 
428,uk1.uk,pt1.pt, 223.174311 
429,uk1.uk,se1.se, 552.841422 
430,uk1.uk,si1.si, 11.236807 
431,uk1.uk,sk1.sk, 0.295720 
