,source,destion,20050531-1230
0,at1.at,be1.be, 26.076182 
1,at1.at,ch1.ch, 173.498653 
2,at1.at,de1.de, 96.728802 
3,at1.at,es1.es, 14.002148 
4,at1.at,fr1.fr, 7.462114 
5,at1.at,gr1.gr, 2.584502 
6,at1.at,hr1.hr, 33.198322 
7,at1.at,hu1.hu, 68.414672 
8,at1.at,ie1.ie, 0.088452 
9,at1.at,il1.il, 2.456744 
10,at1.at,it1.it, 11.699140 
11,at1.at,nl1.nl, 16.721211 
12,at1.at,ny1.ny, 21.455828 
13,at1.at,pl1.pl, 1.012163 
14,at1.at,pt1.pt, 1.831621 
15,at1.at,se1.se, 25.089267 
16,at1.at,si1.si, 57.328115 
17,at1.at,uk1.uk, 6.593454 
18,be1.be,at1.at, 110.515528 
19,be1.be,ch1.ch, 8.285902 
20,be1.be,cz1.cz, 1.106182 
21,be1.be,de1.de, 93.522102 
22,be1.be,es1.es, 6.364986 
23,be1.be,fr1.fr, 100.734774 
24,be1.be,gr1.gr, 1.496651 
25,be1.be,hr1.hr, 1.823636 
26,be1.be,hu1.hu, 2.364975 
27,be1.be,ie1.ie, 0.278907 
28,be1.be,il1.il, 5.571956 
29,be1.be,it1.it, 44.295394 
30,be1.be,nl1.nl, 260.808381 
31,be1.be,ny1.ny, 117.233197 
32,be1.be,pl1.pl, 13.354926 
33,be1.be,pt1.pt, 0.639237 
34,be1.be,se1.se, 61.664614 
35,be1.be,si1.si, 4.924622 
36,be1.be,sk1.sk, 0.275027 
37,be1.be,uk1.uk, 13.841158 
38,ch1.ch,at1.at, 185.329600 
39,ch1.ch,be1.be, 24.501538 
40,ch1.ch,cz1.cz, 11.755540 
41,ch1.ch,de1.de, 318.667937 
42,ch1.ch,es1.es, 85.023758 
43,ch1.ch,fr1.fr, 106.020907 
44,ch1.ch,gr1.gr, 8.355741 
45,ch1.ch,hr1.hr, 43.021081 
46,ch1.ch,hu1.hu, 16.340019 
47,ch1.ch,ie1.ie, 0.758785 
48,ch1.ch,il1.il, 0.414424 
49,ch1.ch,it1.it, 195.231701 
50,ch1.ch,nl1.nl, 104.857144 
51,ch1.ch,ny1.ny, 31.276562 
52,ch1.ch,pl1.pl, 9.342544 
53,ch1.ch,pt1.pt, 77.014232 
54,ch1.ch,se1.se, 162.223665 
55,ch1.ch,si1.si, 3.283175 
56,ch1.ch,sk1.sk, 12.847608 
57,ch1.ch,uk1.uk, 482.513763 
58,cz1.cz,be1.be, 0.815859 
59,cz1.cz,ch1.ch, 1.712186 
60,cz1.cz,de1.de, 65.747398 
61,cz1.cz,es1.es, 5.566671 
62,cz1.cz,fr1.fr, 9.171882 
63,cz1.cz,gr1.gr, 18.678340 
64,cz1.cz,hr1.hr, 2.929930 
65,cz1.cz,hu1.hu, 37.150762 
66,cz1.cz,ie1.ie, 0.040149 
67,cz1.cz,il1.il, 0.016532 
68,cz1.cz,it1.it, 6.960025 
69,cz1.cz,nl1.nl, 141.858668 
70,cz1.cz,ny1.ny, 60.681523 
71,cz1.cz,pt1.pt, 2.984025 
72,cz1.cz,se1.se, 67.708857 
73,cz1.cz,si1.si, 18.153646 
74,cz1.cz,uk1.uk, 132.251219 
75,de1.de,at1.at, 127.033070 
76,de1.de,be1.be, 53.318038 
77,de1.de,ch1.ch, 99.295366 
78,de1.de,cz1.cz, 48.891401 
79,de1.de,es1.es, 349.785197 
80,de1.de,fr1.fr, 268.697515 
81,de1.de,gr1.gr, 3933.213055 
82,de1.de,hr1.hr, 1369.135613 
83,de1.de,hu1.hu, 3044.875307 
84,de1.de,ie1.ie, 1.416072 
85,de1.de,il1.il, 804.694805 
86,de1.de,it1.it, 359.911661 
87,de1.de,nl1.nl, 98.198856 
88,de1.de,ny1.ny, 279.666492 
89,de1.de,pl1.pl, 156.400805 
90,de1.de,pt1.pt, 38.597761 
91,de1.de,se1.se, 410.038406 
92,de1.de,si1.si, 3691.157633 
93,de1.de,sk1.sk, 15.494188 
94,de1.de,uk1.uk, 446.400524 
95,es1.es,at1.at, 10.719873 
96,es1.es,be1.be, 14.792647 
97,es1.es,ch1.ch, 20.055219 
98,es1.es,cz1.cz, 12.302783 
99,es1.es,de1.de, 337.786850 
100,es1.es,fr1.fr, 24.294382 
101,es1.es,gr1.gr, 6.231380 
102,es1.es,hr1.hr, 0.797865 
103,es1.es,hu1.hu, 9.753538 
104,es1.es,ie1.ie, 0.896495 
105,es1.es,il1.il, 1.088919 
106,es1.es,it1.it, 32.314985 
107,es1.es,nl1.nl, 39.813537 
108,es1.es,ny1.ny, 111.782306 
109,es1.es,pl1.pl, 23.624105 
110,es1.es,pt1.pt, 6.492237 
111,es1.es,se1.se, 28.162137 
112,es1.es,si1.si, 6.032940 
113,es1.es,sk1.sk, 2.755670 
114,es1.es,uk1.uk, 118.434297 
115,fr1.fr,at1.at, 14.019580 
116,fr1.fr,be1.be, 37.853765 
117,fr1.fr,ch1.ch, 41.558056 
118,fr1.fr,cz1.cz, 28.896012 
119,fr1.fr,de1.de, 196.169020 
120,fr1.fr,es1.es, 87.600949 
121,fr1.fr,gr1.gr, 16.811125 
122,fr1.fr,hr1.hr, 9.966093 
123,fr1.fr,hu1.hu, 13.441072 
124,fr1.fr,ie1.ie, 1.098253 
125,fr1.fr,il1.il, 2.683693 
126,fr1.fr,it1.it, 324.373218 
127,fr1.fr,nl1.nl, 9.949729 
128,fr1.fr,ny1.ny, 192.780243 
129,fr1.fr,pl1.pl, 36.402211 
130,fr1.fr,pt1.pt, 5.637016 
131,fr1.fr,se1.se, 52.684368 
132,fr1.fr,si1.si, 17.927091 
133,fr1.fr,sk1.sk, 1.647239 
134,fr1.fr,uk1.uk, 139.693596 
135,gr1.gr,at1.at, 9.343106 
136,gr1.gr,be1.be, 4.385533 
137,gr1.gr,ch1.ch, 5.486204 
138,gr1.gr,cz1.cz, 16.611504 
139,gr1.gr,de1.de, 5081.098422 
140,gr1.gr,es1.es, 7.252765 
141,gr1.gr,fr1.fr, 10.075631 
142,gr1.gr,hr1.hr, 9.331410 
143,gr1.gr,hu1.hu, 24.522343 
144,gr1.gr,ie1.ie, 0.010571 
145,gr1.gr,il1.il, 0.845775 
146,gr1.gr,it1.it, 7.981410 
147,gr1.gr,nl1.nl, 18.475964 
148,gr1.gr,ny1.ny, 52.466247 
149,gr1.gr,pl1.pl, 20.648796 
150,gr1.gr,pt1.pt, 7.392387 
151,gr1.gr,se1.se, 111.539218 
152,gr1.gr,si1.si, 15.029999 
153,gr1.gr,sk1.sk, 21.745419 
154,gr1.gr,uk1.uk, 900.406158 
155,hr1.hr,at1.at, 7.531447 
156,hr1.hr,be1.be, 0.176397 
157,hr1.hr,ch1.ch, 39.483684 
158,hr1.hr,cz1.cz, 4.514134 
159,hr1.hr,de1.de, 2417.506312 
160,hr1.hr,es1.es, 2.167490 
161,hr1.hr,fr1.fr, 3.198603 
162,hr1.hr,gr1.gr, 5.479625 
163,hr1.hr,hu1.hu, 1530.015464 
164,hr1.hr,ie1.ie, 0.202151 
165,hr1.hr,il1.il, 0.079848 
166,hr1.hr,it1.it, 3.183702 
167,hr1.hr,nl1.nl, 5.216743 
168,hr1.hr,ny1.ny, 30.078443 
169,hr1.hr,pl1.pl, 8.324871 
170,hr1.hr,pt1.pt, 1.455490 
171,hr1.hr,se1.se, 76.678419 
172,hr1.hr,si1.si, 8.438120 
173,hr1.hr,sk1.sk, 19.205283 
174,hr1.hr,uk1.uk, 3.955870 
175,hu1.hu,at1.at, 11.384920 
176,hu1.hu,be1.be, 3.072308 
177,hu1.hu,ch1.ch, 129.684936 
178,hu1.hu,cz1.cz, 18.201218 
179,hu1.hu,de1.de, 3685.291981 
180,hu1.hu,es1.es, 10.743546 
181,hu1.hu,fr1.fr, 41.469323 
182,hu1.hu,gr1.gr, 12.224172 
183,hu1.hu,hr1.hr, 1768.257505 
184,hu1.hu,ie1.ie, 0.178028 
185,hu1.hu,il1.il, 0.097505 
186,hu1.hu,it1.it, 11.982546 
187,hu1.hu,nl1.nl, 37.809905 
188,hu1.hu,ny1.ny, 50.002530 
189,hu1.hu,pl1.pl, 23.739436 
190,hu1.hu,pt1.pt, 3.407952 
191,hu1.hu,se1.se, 164.334025 
192,hu1.hu,si1.si, 38.743344 
193,hu1.hu,sk1.sk, 9.715301 
194,hu1.hu,uk1.uk, 11.715279 
195,ie1.ie,at1.at, 2.989535 
196,ie1.ie,be1.be, 0.115443 
197,ie1.ie,ch1.ch, 1.590670 
198,ie1.ie,cz1.cz, 0.151768 
199,ie1.ie,de1.de, 23.121060 
200,ie1.ie,es1.es, 2.572862 
201,ie1.ie,fr1.fr, 5.668730 
202,ie1.ie,gr1.gr, 0.136305 
203,ie1.ie,hr1.hr, 2.505215 
204,ie1.ie,hu1.hu, 0.823113 
205,ie1.ie,il1.il, 0.246293 
206,ie1.ie,it1.it, 9.016853 
207,ie1.ie,nl1.nl, 2.326681 
208,ie1.ie,ny1.ny, 0.013496 
209,ie1.ie,pl1.pl, 19.769733 
210,ie1.ie,pt1.pt, 2.306157 
211,ie1.ie,se1.se, 12.100463 
212,ie1.ie,si1.si, 1.184231 
213,ie1.ie,sk1.sk, 0.421735 
214,ie1.ie,uk1.uk, 0.523682 
215,il1.il,at1.at, 0.010347 
216,il1.il,be1.be, 0.460815 
217,il1.il,ch1.ch, 7.596732 
218,il1.il,cz1.cz, 0.002249 
219,il1.il,de1.de, 252.542722 
220,il1.il,es1.es, 0.992201 
221,il1.il,fr1.fr, 2.096021 
222,il1.il,gr1.gr, 0.428426 
223,il1.il,hr1.hr, 0.002924 
224,il1.il,hu1.hu, 14.308046 
225,il1.il,ie1.ie, 0.015857 
226,il1.il,it1.it, 1.078628 
227,il1.il,nl1.nl, 2.174969 
228,il1.il,ny1.ny, 14.134235 
229,il1.il,pl1.pl, 0.302299 
230,il1.il,pt1.pt, 0.342055 
231,il1.il,se1.se, 4.733604 
232,il1.il,si1.si, 1.680528 
233,il1.il,sk1.sk, 0.099136 
234,il1.il,uk1.uk, 46.841377 
235,it1.it,at1.at, 10.881313 
236,it1.it,be1.be, 11.466624 
237,it1.it,ch1.ch, 282.748641 
238,it1.it,cz1.cz, 16.297621 
239,it1.it,de1.de, 474.835214 
240,it1.it,es1.es, 56.891423 
241,it1.it,fr1.fr, 37.220713 
242,it1.it,gr1.gr, 16.282326 
243,it1.it,hr1.hr, 2.479462 
244,it1.it,hu1.hu, 59.935222 
245,it1.it,ie1.ie, 1.280161 
246,it1.it,il1.il, 0.322149 
247,it1.it,nl1.nl, 46.292223 
248,it1.it,ny1.ny, 265.905970 
249,it1.it,pl1.pl, 19.283951 
250,it1.it,pt1.pt, 1.974111 
251,it1.it,se1.se, 38.593544 
252,it1.it,si1.si, 4.751936 
253,it1.it,sk1.sk, 14.089588 
254,it1.it,uk1.uk, 95.116596 
255,lu1.lu,at1.at, 0.930234 
256,lu1.lu,be1.be, 1.549284 
