,source,destion,20050603-0415
0,at1.at,be1.be, 31.206948 
1,at1.at,ch1.ch, 152.905245 
2,at1.at,de1.de, 23.251348 
3,at1.at,es1.es, 22.734527 
4,at1.at,fr1.fr, 4.364277 
5,at1.at,gr1.gr, 0.086990 
6,at1.at,hr1.hr, 26.745278 
7,at1.at,hu1.hu, 10.348634 
8,at1.at,ie1.ie, 0.157897 
9,at1.at,il1.il, 3.634227 
10,at1.at,it1.it, 3.622531 
11,at1.at,nl1.nl, 1.057654 
12,at1.at,ny1.ny, 26.270686 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.107177 
15,at1.at,se1.se, 33.776886 
16,at1.at,si1.si, 8.940715 
17,at1.at,uk1.uk, 2.353391 
18,be1.be,at1.at, 71.120014 
19,be1.be,ch1.ch, 0.149294 
20,be1.be,cz1.cz, 0.086990 
21,be1.be,de1.de, 3.144959 
22,be1.be,es1.es, 3.308310 
23,be1.be,fr1.fr, 22.255267 
24,be1.be,gr1.gr, 0.002924 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 0.737754 
27,be1.be,ie1.ie, 0.005848 
28,be1.be,il1.il, 0.254278 
29,be1.be,it1.it, 4.611470 
30,be1.be,nl1.nl, 2.130828 
31,be1.be,ny1.ny, 129.413283 
32,be1.be,pl1.pl, 0.999398 
33,be1.be,pt1.pt, 0.239095 
34,be1.be,se1.se, 63.718911 
35,be1.be,si1.si, 0.010684 
36,be1.be,sk1.sk, 0.036775 
37,be1.be,uk1.uk, 4.122652 
38,ch1.ch,at1.at, 118.658716 
39,ch1.ch,be1.be, 0.658918 
40,ch1.ch,cz1.cz, 6.631410 
41,ch1.ch,de1.de, 62.823653 
42,ch1.ch,es1.es, 14.379797 
43,ch1.ch,fr1.fr, 6.433813 
44,ch1.ch,gr1.gr, 0.584355 
45,ch1.ch,hr1.hr, 0.017769 
46,ch1.ch,hu1.hu, 5.168722 
47,ch1.ch,ie1.ie, 0.089633 
48,ch1.ch,il1.il, 0.355157 
49,ch1.ch,it1.it, 234.424501 
50,ch1.ch,nl1.nl, 0.853928 
51,ch1.ch,ny1.ny, 22.400400 
52,ch1.ch,pl1.pl, 1.201269 
53,ch1.ch,pt1.pt, 91.554232 
54,ch1.ch,se1.se, 66.097550 
55,ch1.ch,si1.si, 0.875971 
56,ch1.ch,sk1.sk, 7.568279 
57,ch1.ch,uk1.uk, 156.816692 
58,cz1.cz,ch1.ch, 2.523884 
59,cz1.cz,de1.de, 15.315710 
60,cz1.cz,es1.es, 77.922367 
61,cz1.cz,fr1.fr, 10.896101 
62,cz1.cz,hr1.hr, 0.565968 
63,cz1.cz,hu1.hu, 18.628576 
64,cz1.cz,ie1.ie, 0.017825 
65,cz1.cz,il1.il, 0.013158 
66,cz1.cz,it1.it, 0.268279 
67,cz1.cz,nl1.nl, 1.465274 
68,cz1.cz,ny1.ny, 25.655066 
69,cz1.cz,pt1.pt, 4.130974 
70,cz1.cz,se1.se, 32.249194 
71,cz1.cz,si1.si, 2.435376 
72,cz1.cz,uk1.uk, 11.864516 
73,de1.de,at1.at, 11.238269 
74,de1.de,be1.be, 56.947092 
75,de1.de,ch1.ch, 4.259069 
76,de1.de,cz1.cz, 196.098562 
77,de1.de,es1.es, 89.169689 
78,de1.de,fr1.fr, 214.571208 
79,de1.de,gr1.gr, 168.159776 
80,de1.de,hr1.hr, 416.230987 
81,de1.de,hu1.hu, 1048.258911 
82,de1.de,ie1.ie, 6.165534 
83,de1.de,il1.il, 198.427605 
84,de1.de,it1.it, 90.287792 
85,de1.de,nl1.nl, 10.158741 
86,de1.de,ny1.ny, 244.603204 
87,de1.de,pl1.pl, 82.929762 
88,de1.de,pt1.pt, 24.422083 
89,de1.de,se1.se, 1532.635616 
90,de1.de,si1.si, 1632.702700 
91,de1.de,sk1.sk, 2.562740 
92,de1.de,uk1.uk, 187.414880 
93,es1.es,at1.at, 1.124625 
94,es1.es,be1.be, 3.301113 
95,es1.es,ch1.ch, 15.029550 
96,es1.es,cz1.cz, 16.000776 
97,es1.es,de1.de, 214.097235 
98,es1.es,fr1.fr, 6.373983 
99,es1.es,gr1.gr, 9.812188 
100,es1.es,hr1.hr, 1.054449 
101,es1.es,hu1.hu, 7.282512 
102,es1.es,ie1.ie, 0.030871 
103,es1.es,il1.il, 0.630577 
104,es1.es,it1.it, 21.968038 
105,es1.es,nl1.nl, 2.412096 
106,es1.es,ny1.ny, 63.599026 
107,es1.es,pl1.pl, 2.855424 
108,es1.es,pt1.pt, 6.713620 
109,es1.es,se1.se, 35.002109 
110,es1.es,si1.si, 3.013377 
111,es1.es,sk1.sk, 13.256915 
112,es1.es,uk1.uk, 73.005786 
113,fr1.fr,at1.at, 2.433239 
114,fr1.fr,be1.be, 1.943915 
115,fr1.fr,ch1.ch, 19.056439 
116,fr1.fr,cz1.cz, 2.790927 
117,fr1.fr,de1.de, 30.593409 
118,fr1.fr,es1.es, 14.860237 
119,fr1.fr,gr1.gr, 1.704651 
120,fr1.fr,hr1.hr, 1.132554 
121,fr1.fr,hu1.hu, 24.658929 
122,fr1.fr,ie1.ie, 0.111788 
123,fr1.fr,il1.il, 0.975612 
124,fr1.fr,it1.it, 243.532842 
125,fr1.fr,nl1.nl, 0.497815 
126,fr1.fr,ny1.ny, 79.501622 
127,fr1.fr,pl1.pl, 13.581482 
128,fr1.fr,pt1.pt, 2.431890 
129,fr1.fr,se1.se, 24.686033 
130,fr1.fr,si1.si, 7.471561 
131,fr1.fr,sk1.sk, 0.018275 
132,fr1.fr,uk1.uk, 13.289979 
133,gr1.gr,at1.at, 1.342634 
134,gr1.gr,be1.be, 1.083970 
135,gr1.gr,ch1.ch, 17.635138 
136,gr1.gr,cz1.cz, 1.520437 
137,gr1.gr,de1.de, 3750.223632 
138,gr1.gr,es1.es, 2.129478 
139,gr1.gr,fr1.fr, 3.032833 
140,gr1.gr,hr1.hr, 0.954188 
141,gr1.gr,hu1.hu, 52.720019 
142,gr1.gr,ie1.ie, 0.058537 
143,gr1.gr,il1.il, 0.122303 
144,gr1.gr,it1.it, 3.084060 
145,gr1.gr,nl1.nl, 2.137182 
146,gr1.gr,ny1.ny, 36.892548 
147,gr1.gr,pl1.pl, 16.813936 
148,gr1.gr,pt1.pt, 5.090336 
149,gr1.gr,se1.se, 327.778977 
150,gr1.gr,si1.si, 6.229975 
151,gr1.gr,sk1.sk, 0.608422 
152,gr1.gr,uk1.uk, 625.683913 
153,hr1.hr,at1.at, 0.833685 
154,hr1.hr,be1.be, 0.127083 
155,hr1.hr,ch1.ch, 32.073809 
156,hr1.hr,cz1.cz, 5.462924 
157,hr1.hr,de1.de, 1793.535766 
158,hr1.hr,es1.es, 0.309216 
159,hr1.hr,fr1.fr, 0.520702 
160,hr1.hr,gr1.gr, 0.135349 
161,hr1.hr,hu1.hu, 1182.291537 
162,hr1.hr,ie1.ie, 0.002249 
163,hr1.hr,il1.il, 0.004723 
164,hr1.hr,it1.it, 0.970102 
165,hr1.hr,nl1.nl, 1.284997 
166,hr1.hr,ny1.ny, 12.260047 
167,hr1.hr,pl1.pl, 4.128725 
168,hr1.hr,pt1.pt, 1.369850 
169,hr1.hr,se1.se, 201.539893 
170,hr1.hr,si1.si, 7.765594 
171,hr1.hr,sk1.sk, 0.004499 
172,hr1.hr,uk1.uk, 1.515995 
173,hu1.hu,at1.at, 1.430636 
174,hu1.hu,be1.be, 0.141253 
175,hu1.hu,ch1.ch, 52.504991 
176,hu1.hu,cz1.cz, 3.220308 
177,hu1.hu,de1.de, 3167.268622 
178,hu1.hu,es1.es, 2.031017 
179,hu1.hu,fr1.fr, 0.829074 
180,hu1.hu,gr1.gr, 0.002699 
181,hu1.hu,hr1.hr, 656.159236 
182,hu1.hu,ie1.ie, 0.182639 
183,hu1.hu,il1.il, 0.002249 
184,hu1.hu,it1.it, 0.811024 
185,hu1.hu,nl1.nl, 1.372324 
186,hu1.hu,ny1.ny, 71.645889 
187,hu1.hu,pl1.pl, 34.628227 
188,hu1.hu,pt1.pt, 0.723753 
189,hu1.hu,se1.se, 297.448562 
190,hu1.hu,si1.si, 2.044007 
191,hu1.hu,sk1.sk, 2.391122 
192,hu1.hu,uk1.uk, 3.811074 
193,ie1.ie,at1.at, 0.223013 
194,ie1.ie,be1.be, 0.340087 
195,ie1.ie,ch1.ch, 0.182977 
196,ie1.ie,cz1.cz, 0.010796 
197,ie1.ie,de1.de, 0.963916 
198,ie1.ie,es1.es, 0.100092 
199,ie1.ie,fr1.fr, 0.355100 
200,ie1.ie,gr1.gr, 0.004105 
201,ie1.ie,hr1.hr, 0.015407 
202,ie1.ie,hu1.hu, 8.113835 
203,ie1.ie,it1.it, 0.017994 
204,ie1.ie,nl1.nl, 0.327322 
205,ie1.ie,ny1.ny, 57.235221 
206,ie1.ie,pt1.pt, 0.016588 
207,ie1.ie,se1.se, 0.586830 
208,ie1.ie,sk1.sk, 0.005061 
209,ie1.ie,uk1.uk, 0.032558 
210,il1.il,ch1.ch, 3.652558 
211,il1.il,cz1.cz, 0.011302 
212,il1.il,de1.de, 182.254593 
213,il1.il,es1.es, 0.443833 
214,il1.il,fr1.fr, 0.268673 
215,il1.il,hr1.hr, 0.079848 
216,il1.il,hu1.hu, 1.660397 
217,il1.il,it1.it, 0.584749 
218,il1.il,nl1.nl, 2.212307 
219,il1.il,ny1.ny, 6.209844 
220,il1.il,pl1.pl, 0.731119 
221,il1.il,pt1.pt, 0.085247 
222,il1.il,se1.se, 13.876752 
223,il1.il,si1.si, 0.002249 
224,il1.il,uk1.uk, 19.109634 
225,it1.it,at1.at, 12.312680 
226,it1.it,be1.be, 29.091359 
227,it1.it,ch1.ch, 79.438025 
228,it1.it,cz1.cz, 10.371239 
229,it1.it,de1.de, 244.826780 
230,it1.it,es1.es, 78.927726 
231,it1.it,fr1.fr, 10.039643 
232,it1.it,gr1.gr, 0.726114 
233,it1.it,hr1.hr, 0.562200 
234,it1.it,hu1.hu, 2.458431 
235,it1.it,ie1.ie, 0.008210 
236,it1.it,il1.il, 0.640305 
237,it1.it,nl1.nl, 1.542143 
238,it1.it,ny1.ny, 85.334211 
239,it1.it,pl1.pl, 1.111411 
240,it1.it,pt1.pt, 2.024382 
241,it1.it,se1.se, 44.768130 
242,it1.it,si1.si, 3.182802 
243,it1.it,sk1.sk, 4.909664 
244,it1.it,uk1.uk, 15.873187 
245,lu1.lu,ch1.ch, 0.146989 
246,lu1.lu,de1.de, 45.602940 
247,lu1.lu,es1.es, 0.119716 
248,lu1.lu,fr1.fr, 0.014733 
249,lu1.lu,hr1.hr, 0.010122 
250,lu1.lu,hu1.hu, 0.546287 
251,lu1.lu,nl1.nl, 0.407452 
252,lu1.lu,ny1.ny, 0.429213 
253,lu1.lu,pl1.pl, 0.326198 
254,lu1.lu,pt1.pt, 0.009953 
255,lu1.lu,se1.se, 6.350253 
256,lu1.lu,si1.si, 0.425671 
257,lu1.lu,uk1.uk, 8.648088 
258,nl1.nl,at1.at, 17.400147 
259,nl1.nl,be1.be, 32.601652 
260,nl1.nl,ch1.ch, 54.867041 
261,nl1.nl,cz1.cz, 46.154962 
262,nl1.nl,de1.de, 1500.380573 
263,nl1.nl,es1.es, 56.961712 
264,nl1.nl,fr1.fr, 60.432868 
265,nl1.nl,gr1.gr, 6.179760 
266,nl1.nl,hr1.hr, 3.561014 
267,nl1.nl,hu1.hu, 59.789526 
268,nl1.nl,ie1.ie, 13.864269 
269,nl1.nl,il1.il, 11.196939 
270,nl1.nl,it1.it, 19.533674 
271,nl1.nl,ny1.ny, 0.004499 
272,nl1.nl,pl1.pl, 99.982006 
273,nl1.nl,pt1.pt, 21.818857 
274,nl1.nl,se1.se, 175.197062 
275,nl1.nl,si1.si, 22.618297 
276,nl1.nl,sk1.sk, 12.124586 
277,nl1.nl,uk1.uk, 606.583163 
278,ny1.ny,at1.at, 1.128505 
279,ny1.ny,be1.be, 22.619702 
280,ny1.ny,ch1.ch, 8.493508 
281,ny1.ny,cz1.cz, 32.844909 
282,ny1.ny,de1.de, 349.504209 
283,ny1.ny,es1.es, 26.706591 
284,ny1.ny,fr1.fr, 290.172293 
285,ny1.ny,gr1.gr, 0.411894 
286,ny1.ny,hr1.hr, 21.175458 
287,ny1.ny,hu1.hu, 13.367803 
288,ny1.ny,ie1.ie, 0.499277 
289,ny1.ny,il1.il, 2.440887 
290,ny1.ny,it1.it, 710.465482 
291,ny1.ny,pl1.pl, 27.053369 
292,ny1.ny,pt1.pt, 17.311302 
293,ny1.ny,se1.se, 33.822039 
294,ny1.ny,si1.si, 2.854468 
295,ny1.ny,sk1.sk, 1.711511 
296,ny1.ny,uk1.uk, 123.179878 
297,pl1.pl,be1.be, 0.175385 
298,pl1.pl,ch1.ch, 1.204305 
299,pl1.pl,de1.de, 24.688282 
300,pl1.pl,es1.es, 1.323740 
301,pl1.pl,fr1.fr, 2.930493 
302,pl1.pl,gr1.gr, 1.050006 
303,pl1.pl,hr1.hr, 1.699140 
304,pl1.pl,hu1.hu, 14.041060 
305,pl1.pl,ie1.ie, 0.059830 
306,pl1.pl,il1.il, 0.198384 
307,pl1.pl,it1.it, 0.876814 
308,pl1.pl,nl1.nl, 9.073927 
309,pl1.pl,ny1.ny, 110.951321 
310,pl1.pl,pt1.pt, 4.637561 
311,pl1.pl,se1.se, 19.110702 
312,pl1.pl,si1.si, 10.536221 
313,pl1.pl,uk1.uk, 18.139251 
314,pt1.pt,at1.at, 0.025417 
315,pt1.pt,be1.be, 0.008772 
316,pt1.pt,ch1.ch, 2.930155 
317,pt1.pt,cz1.cz, 0.109763 
318,pt1.pt,de1.de, 112.463717 
319,pt1.pt,es1.es, 1.884535 
320,pt1.pt,fr1.fr, 3.615952 
321,pt1.pt,gr1.gr, 0.007985 
322,pt1.pt,hr1.hr, 0.325860 
323,pt1.pt,hu1.hu, 10.183314 
324,pt1.pt,il1.il, 0.014283 
325,pt1.pt,it1.it, 7.748163 
326,pt1.pt,nl1.nl, 0.749619 
327,pt1.pt,ny1.ny, 32.751621 
328,pt1.pt,pl1.pl, 1.730124 
329,pt1.pt,se1.se, 1027.361460 
330,pt1.pt,si1.si, 5.081001 
331,pt1.pt,sk1.sk, 0.182358 
332,pt1.pt,uk1.uk, 294.375355 
333,se1.se,at1.at, 46.161654 
334,se1.se,be1.be, 37.496359 
335,se1.se,ch1.ch, 56.977119 
336,se1.se,cz1.cz, 32.460006 
337,se1.se,de1.de, 244.189229 
338,se1.se,es1.es, 19.680325 
339,se1.se,fr1.fr, 5.536868 
340,se1.se,gr1.gr, 0.812148 
341,se1.se,hr1.hr, 1.149873 
342,se1.se,hu1.hu, 38.543441 
343,se1.se,ie1.ie, 0.714756 
344,se1.se,il1.il, 3.766820 
345,se1.se,it1.it, 4.218638 
346,se1.se,nl1.nl, 118.743793 
347,se1.se,ny1.ny, 300.917076 
348,se1.se,pl1.pl, 55.745317 
349,se1.se,pt1.pt, 477.859388 
350,se1.se,si1.si, 16.133763 
351,se1.se,sk1.sk, 20.030871 
352,se1.se,uk1.uk, 271.101233 
353,si1.si,at1.at, 2.335172 
354,si1.si,be1.be, 0.022774 
355,si1.si,ch1.ch, 13.791056 
356,si1.si,cz1.cz, 18.778432 
357,si1.si,de1.de, 2153.661499 
358,si1.si,es1.es, 0.824069 
359,si1.si,fr1.fr, 3.769126 
360,si1.si,gr1.gr, 1.688175 
361,si1.si,hr1.hr, 3.846331 
