,source,destion,20050506-1930
0,at1.at,be1.be, 29.402430 
1,at1.at,ch1.ch, 90.752431 
2,at1.at,de1.de, 17.694574 
3,at1.at,es1.es, 3.830080 
4,at1.at,fr1.fr, 33.741741 
5,at1.at,gr1.gr, 9.016965 
6,at1.at,hr1.hr, 29.911604 
7,at1.at,hu1.hu, 31.967757 
8,at1.at,ie1.ie, 0.102678 
9,at1.at,il1.il, 2.042657 
10,at1.at,it1.it, 0.170943 
11,at1.at,lu1.lu, 0.161946 
12,at1.at,nl1.nl, 6.951141 
13,at1.at,ny1.ny, 49.475531 
14,at1.at,pt1.pt, 0.683547 
15,at1.at,se1.se, 19.958895 
16,at1.at,si1.si, 25.951967 
17,at1.at,uk1.uk, 6.749495 
18,be1.be,at1.at, 39.657552 
19,be1.be,ch1.ch, 3.012928 
20,be1.be,cz1.cz, 0.197034 
21,be1.be,de1.de, 3.062467 
22,be1.be,es1.es, 3.726784 
23,be1.be,fr1.fr, 18.953873 
24,be1.be,gr1.gr, 0.607073 
25,be1.be,hr1.hr, 25.074872 
26,be1.be,hu1.hu, 0.086090 
27,be1.be,ie1.ie, 0.433768 
28,be1.be,il1.il, 0.121010 
29,be1.be,it1.it, 0.204232 
30,be1.be,lu1.lu, 0.513785 
31,be1.be,nl1.nl, 0.598244 
32,be1.be,ny1.ny, 133.333165 
33,be1.be,pl1.pl, 0.675506 
34,be1.be,pt1.pt, 0.244943 
35,be1.be,se1.se, 86.687978 
36,be1.be,si1.si, 0.102228 
37,be1.be,sk1.sk, 47.841788 
38,be1.be,uk1.uk, 10.279807 
39,ch1.ch,at1.at, 59.984818 
40,ch1.ch,be1.be, 0.160597 
41,ch1.ch,cz1.cz, 0.184888 
42,ch1.ch,de1.de, 52.598728 
43,ch1.ch,es1.es, 37.918993 
44,ch1.ch,fr1.fr, 9.756912 
45,ch1.ch,gr1.gr, 2.275567 
46,ch1.ch,hr1.hr, 1021.510541 
47,ch1.ch,hu1.hu, 1349.600646 
48,ch1.ch,ie1.ie, 0.451143 
49,ch1.ch,il1.il, 0.514291 
50,ch1.ch,it1.it, 1.751998 
51,ch1.ch,lu1.lu, 76.991290 
52,ch1.ch,nl1.nl, 2.533893 
53,ch1.ch,ny1.ny, 191.772185 
54,ch1.ch,pl1.pl, 37.663141 
55,ch1.ch,pt1.pt, 95.049793 
56,ch1.ch,se1.se, 121.140370 
57,ch1.ch,si1.si, 1356.516360 
58,ch1.ch,sk1.sk, 0.368483 
59,ch1.ch,uk1.uk, 194.105670 
60,cz1.cz,be1.be, 6.248531 
61,cz1.cz,ch1.ch, 0.121066 
62,cz1.cz,de1.de, 30.869110 
63,cz1.cz,es1.es, 3.909929 
64,cz1.cz,fr1.fr, 0.611234 
