,source,destion,20050527-1600
0,at1.at,be1.be, 20.731737 
1,at1.at,ch1.ch, 123.792518 
2,at1.at,de1.de, 31.889146 
3,at1.at,es1.es, 4.011820 
4,at1.at,fr1.fr, 13.577939 
5,at1.at,gr1.gr, 2.456913 
6,at1.at,hr1.hr, 23.438092 
7,at1.at,hu1.hu, 68.761619 
8,at1.at,ie1.ie, 0.130344 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 13.277271 
11,at1.at,nl1.nl, 4.716960 
12,at1.at,ny1.ny, 29.800941 
13,at1.at,pl1.pl, 0.082772 
14,at1.at,pt1.pt, 2.640170 
15,at1.at,se1.se, 16.740555 
16,at1.at,si1.si, 38.764712 
17,at1.at,uk1.uk, 9.453151 
18,be1.be,at1.at, 100.069839 
19,be1.be,ch1.ch, 11.723601 
20,be1.be,cz1.cz, 2.492001 
21,be1.be,de1.de, 15.219386 
22,be1.be,es1.es, 1.743338 
23,be1.be,fr1.fr, 79.301326 
24,be1.be,gr1.gr, 0.619162 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 11.889371 
27,be1.be,ie1.ie, 0.266761 
28,be1.be,il1.il, 0.217840 
29,be1.be,it1.it, 7.878563 
30,be1.be,nl1.nl, 21.372437 
31,be1.be,ny1.ny, 135.877573 
32,be1.be,pl1.pl, 7.841675 
33,be1.be,pt1.pt, 0.990120 
34,be1.be,se1.se, 74.036562 
35,be1.be,si1.si, 0.273621 
36,be1.be,sk1.sk, 0.141478 
37,be1.be,uk1.uk, 15.267183 
38,ch1.ch,at1.at, 222.082637 
39,ch1.ch,be1.be, 27.996761 
40,ch1.ch,cz1.cz, 62.903783 
41,ch1.ch,de1.de, 145.465735 
42,ch1.ch,es1.es, 52.616047 
43,ch1.ch,fr1.fr, 126.255841 
44,ch1.ch,gr1.gr, 12.227770 
45,ch1.ch,hr1.hr, 1.509416 
46,ch1.ch,hu1.hu, 10.272665 
47,ch1.ch,ie1.ie, 36.412051 
48,ch1.ch,il1.il, 0.680061 
49,ch1.ch,it1.it, 261.523193 
50,ch1.ch,nl1.nl, 10.108470 
51,ch1.ch,ny1.ny, 49.184984 
52,ch1.ch,pl1.pl, 10.913083 
53,ch1.ch,pt1.pt, 69.062681 
54,ch1.ch,se1.se, 164.128050 
55,ch1.ch,si1.si, 6.768726 
56,ch1.ch,sk1.sk, 8.020997 
57,ch1.ch,uk1.uk, 161.750648 
58,cz1.cz,be1.be, 70.373882 
59,cz1.cz,ch1.ch, 4.641891 
60,cz1.cz,de1.de, 91.192609 
61,cz1.cz,es1.es, 19.588612 
62,cz1.cz,fr1.fr, 63.667235 
63,cz1.cz,gr1.gr, 5.440937 
64,cz1.cz,hr1.hr, 0.018388 
65,cz1.cz,hu1.hu, 31.763750 
66,cz1.cz,ie1.ie, 44.329695 
67,cz1.cz,il1.il, 0.086259 
68,cz1.cz,it1.it, 13.449788 
69,cz1.cz,nl1.nl, 13.112794 
70,cz1.cz,ny1.ny, 59.073871 
71,cz1.cz,pt1.pt, 0.520195 
72,cz1.cz,se1.se, 49.494762 
73,cz1.cz,si1.si, 6.791950 
74,cz1.cz,uk1.uk, 16.020738 
75,de1.de,at1.at, 114.180232 
76,de1.de,be1.be, 55.688749 
77,de1.de,ch1.ch, 179.664243 
78,de1.de,cz1.cz, 65.168497 
79,de1.de,es1.es, 262.731884 
80,de1.de,fr1.fr, 251.252158 
81,de1.de,gr1.gr, 3568.623683 
82,de1.de,hr1.hr, 827.745239 
83,de1.de,hu1.hu, 1867.645653 
84,de1.de,ie1.ie, 5.838211 
85,de1.de,il1.il, 476.637201 
86,de1.de,it1.it, 422.958608 
87,de1.de,nl1.nl, 72.240985 
88,de1.de,ny1.ny, 302.607500 
89,de1.de,pl1.pl, 78.494576 
90,de1.de,pt1.pt, 32.619421 
91,de1.de,se1.se, 351.970512 
92,de1.de,si1.si, 2883.148839 
93,de1.de,sk1.sk, 3.390071 
94,de1.de,uk1.uk, 350.027722 
95,es1.es,at1.at, 2.067174 
96,es1.es,be1.be, 2.637809 
97,es1.es,ch1.ch, 16.778736 
98,es1.es,cz1.cz, 36.654746 
99,es1.es,de1.de, 279.571237 
100,es1.es,fr1.fr, 101.256207 
101,es1.es,gr1.gr, 10.813442 
102,es1.es,hr1.hr, 0.621018 
103,es1.es,hu1.hu, 5.954217 
104,es1.es,ie1.ie, 0.706546 
105,es1.es,il1.il, 0.733931 
106,es1.es,it1.it, 35.551769 
107,es1.es,nl1.nl, 64.421690 
108,es1.es,ny1.ny, 172.336634 
109,es1.es,pl1.pl, 17.606010 
110,es1.es,pt1.pt, 21.551871 
111,es1.es,se1.se, 31.393355 
112,es1.es,si1.si, 7.046284 
113,es1.es,sk1.sk, 2.851206 
114,es1.es,uk1.uk, 176.513774 
115,fr1.fr,at1.at, 6.974477 
116,fr1.fr,be1.be, 51.409156 
117,fr1.fr,ch1.ch, 64.827342 
118,fr1.fr,cz1.cz, 15.664176 
119,fr1.fr,de1.de, 154.250240 
120,fr1.fr,es1.es, 137.083622 
121,fr1.fr,gr1.gr, 9.588443 
122,fr1.fr,hr1.hr, 8.122157 
123,fr1.fr,hu1.hu, 9.837323 
124,fr1.fr,ie1.ie, 4.917368 
125,fr1.fr,il1.il, 1.389587 
126,fr1.fr,it1.it, 65.924470 
127,fr1.fr,nl1.nl, 10.527562 
128,fr1.fr,ny1.ny, 221.100165 
129,fr1.fr,pl1.pl, 22.167041 
130,fr1.fr,pt1.pt, 9.433695 
131,fr1.fr,se1.se, 40.584355 
132,fr1.fr,si1.si, 8.737777 
133,fr1.fr,sk1.sk, 0.934564 
134,fr1.fr,uk1.uk, 69.454219 
135,gr1.gr,at1.at, 3.045429 
136,gr1.gr,be1.be, 3.359256 
137,gr1.gr,ch1.ch, 10.778241 
138,gr1.gr,cz1.cz, 1.685139 
139,gr1.gr,de1.de, 5366.685842 
140,gr1.gr,es1.es, 4.649370 
141,gr1.gr,fr1.fr, 3.873210 
142,gr1.gr,hr1.hr, 2.521129 
143,gr1.gr,hu1.hu, 13.456424 
144,gr1.gr,ie1.ie, 0.028228 
145,gr1.gr,il1.il, 0.479990 
146,gr1.gr,it1.it, 6.908124 
147,gr1.gr,nl1.nl, 8.553282 
148,gr1.gr,ny1.ny, 65.607776 
149,gr1.gr,pl1.pl, 27.289934 
150,gr1.gr,pt1.pt, 10.068996 
151,gr1.gr,se1.se, 88.487829 
152,gr1.gr,si1.si, 14.568453 
153,gr1.gr,sk1.sk, 1.218082 
154,gr1.gr,uk1.uk, 947.974156 
155,hr1.hr,at1.at, 2.174070 
156,hr1.hr,be1.be, 0.019681 
157,hr1.hr,ch1.ch, 25.155901 
158,hr1.hr,cz1.cz, 0.839983 
159,hr1.hr,de1.de, 1855.066662 
160,hr1.hr,es1.es, 1.166461 
161,hr1.hr,fr1.fr, 1.214820 
162,hr1.hr,gr1.gr, 9.532437 
163,hr1.hr,hu1.hu, 1147.836446 
164,hr1.hr,ie1.ie, 0.007029 
165,hr1.hr,it1.it, 1.424226 
166,hr1.hr,nl1.nl, 1.022003 
167,hr1.hr,ny1.ny, 23.375788 
168,hr1.hr,pl1.pl, 4.267953 
169,hr1.hr,pt1.pt, 2.199036 
170,hr1.hr,se1.se, 50.869167 
171,hr1.hr,si1.si, 17.243318 
172,hr1.hr,sk1.sk, 2.169065 
173,hr1.hr,uk1.uk, 2.711978 
174,hu1.hu,at1.at, 10.694175 
175,hu1.hu,be1.be, 13.746296 
176,hu1.hu,ch1.ch, 98.800868 
177,hu1.hu,cz1.cz, 23.318488 
178,hu1.hu,de1.de, 3388.661583 
179,hu1.hu,es1.es, 8.700889 
180,hu1.hu,fr1.fr, 2.201623 
181,hu1.hu,gr1.gr, 2.767197 
182,hu1.hu,hr1.hr, 958.572569 
183,hu1.hu,ie1.ie, 0.182414 
184,hu1.hu,il1.il, 0.089464 
185,hu1.hu,it1.it, 3.982636 
186,hu1.hu,nl1.nl, 30.458116 
187,hu1.hu,ny1.ny, 58.146955 
188,hu1.hu,pl1.pl, 13.604199 
189,hu1.hu,pt1.pt, 7.877888 
190,hu1.hu,se1.se, 81.685139 
191,hu1.hu,si1.si, 31.097859 
192,hu1.hu,sk1.sk, 30.238308 
193,hu1.hu,uk1.uk, 26.501628 
194,ie1.ie,at1.at, 0.269235 
195,ie1.ie,be1.be, 5.934142 
196,ie1.ie,ch1.ch, 5.394547 
197,ie1.ie,cz1.cz, 1.619798 
198,ie1.ie,de1.de, 9.498192 
199,ie1.ie,es1.es, 11.825211 
200,ie1.ie,fr1.fr, 22.677958 
201,ie1.ie,gr1.gr, 0.025304 
202,ie1.ie,hu1.hu, 1.517288 
203,ie1.ie,il1.il, 0.079848 
204,ie1.ie,it1.it, 2.682007 
205,ie1.ie,nl1.nl, 2.069423 
206,ie1.ie,ny1.ny, 0.536727 
207,ie1.ie,pl1.pl, 0.729938 
208,ie1.ie,pt1.pt, 1.129068 
209,ie1.ie,se1.se, 3.370558 
210,ie1.ie,si1.si, 0.253041 
211,ie1.ie,sk1.sk, 0.084347 
212,ie1.ie,uk1.uk, 1.056586 
213,il1.il,be1.be, 0.028959 
214,il1.il,ch1.ch, 3.802864 
215,il1.il,cz1.cz, 0.182639 
216,il1.il,de1.de, 201.361134 
