,source,destion,20050517-0315
0,at1.at,be1.be, 14.210316 
1,at1.at,ch1.ch, 121.820937 
2,at1.at,de1.de, 3.804383 
3,at1.at,es1.es, 2.376502 
4,at1.at,fr1.fr, 1.407356 
5,at1.at,gr1.gr, 0.268111 
6,at1.at,hr1.hr, 8.622503 
7,at1.at,hu1.hu, 11.311032 
8,at1.at,ie1.ie, 0.021537 
9,at1.at,il1.il, 0.002643 
10,at1.at,it1.it, 0.060392 
11,at1.at,nl1.nl, 0.730275 
12,at1.at,ny1.ny, 42.772145 
13,at1.at,pt1.pt, 4.884135 
14,at1.at,se1.se, 27.011252 
15,at1.at,si1.si, 5.461125 
16,at1.at,uk1.uk, 28.866715 
17,be1.be,at1.at, 25.245534 
18,be1.be,ch1.ch, 3.134218 
19,be1.be,cz1.cz, 0.017263 
20,be1.be,de1.de, 1.994467 
21,be1.be,es1.es, 2.165073 
22,be1.be,fr1.fr, 20.572547 
23,be1.be,gr1.gr, 0.084347 
24,be1.be,hr1.hr, 0.919944 
25,be1.be,hu1.hu, 5.151009 
26,be1.be,ie1.ie, 0.025248 
27,be1.be,it1.it, 0.930740 
28,be1.be,nl1.nl, 1.872614 
29,be1.be,ny1.ny, 359.016122 
30,be1.be,pl1.pl, 0.017038 
31,be1.be,pt1.pt, 0.003318 
32,be1.be,se1.se, 95.931893 
33,be1.be,si1.si, 0.011246 
34,be1.be,uk1.uk, 0.210923 
35,ch1.ch,at1.at, 38.539899 
36,ch1.ch,be1.be, 0.013158 
37,ch1.ch,cz1.cz, 27.566648 
38,ch1.ch,de1.de, 10.057918 
39,ch1.ch,es1.es, 18.257562 
40,ch1.ch,fr1.fr, 26.954233 
41,ch1.ch,gr1.gr, 1.093136 
42,ch1.ch,hr1.hr, 464.432711 
43,ch1.ch,hu1.hu, 766.067916 
44,ch1.ch,ie1.ie, 0.217503 
45,ch1.ch,il1.il, 0.181796 
46,ch1.ch,it1.it, 0.354538 
47,ch1.ch,nl1.nl, 18.079702 
48,ch1.ch,ny1.ny, 150.516147 
49,ch1.ch,pl1.pl, 6.640800 
50,ch1.ch,pt1.pt, 100.217727 
51,ch1.ch,se1.se, 227.120565 
52,ch1.ch,si1.si, 926.680387 
53,ch1.ch,sk1.sk, 3.395469 
54,ch1.ch,uk1.uk, 338.214657 
55,cz1.cz,be1.be, 0.597289 
56,cz1.cz,ch1.ch, 17.057699 
57,cz1.cz,de1.de, 19.139268 
58,cz1.cz,es1.es, 0.783808 
59,cz1.cz,fr1.fr, 0.470431 
60,cz1.cz,gr1.gr, 2.048899 
61,cz1.cz,hr1.hr, 10.007423 
62,cz1.cz,hu1.hu, 1.129236 
63,cz1.cz,ie1.ie, 0.012483 
64,cz1.cz,it1.it, 0.519746 
65,cz1.cz,nl1.nl, 4.272958 
66,cz1.cz,ny1.ny, 50.000506 
67,cz1.cz,pt1.pt, 4.604554 
68,cz1.cz,se1.se, 418.875993 
69,cz1.cz,si1.si, 1.384920 
70,cz1.cz,uk1.uk, 2.708885 
71,de1.de,at1.at, 55.887582 
72,de1.de,be1.be, 29.613579 
73,de1.de,ch1.ch, 23.123366 
74,de1.de,cz1.cz, 146.725709 
75,de1.de,es1.es, 82.608681 
76,de1.de,fr1.fr, 785.863628 
77,de1.de,gr1.gr, 737.828124 
78,de1.de,hr1.hr, 3.143272 
79,de1.de,hu1.hu, 92.967830 
80,de1.de,ie1.ie, 0.258495 
81,de1.de,il1.il, 74.606184 
82,de1.de,it1.it, 53.637376 
83,de1.de,nl1.nl, 83.758948 
84,de1.de,ny1.ny, 352.227377 
85,de1.de,pl1.pl, 91.832633 
86,de1.de,pt1.pt, 12.015329 
87,de1.de,se1.se, 119.885907 
88,de1.de,si1.si, 896.043399 
89,de1.de,sk1.sk, 1.550409 
90,de1.de,uk1.uk, 211.062883 
91,es1.es,at1.at, 0.921406 
92,es1.es,be1.be, 2.079376 
93,es1.es,ch1.ch, 54.133673 
94,es1.es,cz1.cz, 0.209911 
95,es1.es,de1.de, 35.766010 
96,es1.es,fr1.fr, 66.118243 
97,es1.es,gr1.gr, 4.083627 
98,es1.es,hr1.hr, 0.629340 
99,es1.es,hu1.hu, 1.443119 
100,es1.es,ie1.ie, 0.007198 
101,es1.es,il1.il, 0.519914 
102,es1.es,it1.it, 4.838082 
103,es1.es,nl1.nl, 1.904834 
104,es1.es,ny1.ny, 131.659778 
105,es1.es,pl1.pl, 4.188442 
106,es1.es,pt1.pt, 13.057744 
107,es1.es,se1.se, 155.548677 
108,es1.es,si1.si, 2.745942 
109,es1.es,sk1.sk, 0.411051 
110,es1.es,uk1.uk, 148.328750 
111,fr1.fr,at1.at, 4.497883 
112,fr1.fr,be1.be, 3.875515 
113,fr1.fr,ch1.ch, 12.419631 
114,fr1.fr,cz1.cz, 5.377790 
115,fr1.fr,de1.de, 45.894555 
116,fr1.fr,es1.es, 9.490264 
117,fr1.fr,gr1.gr, 4.163419 
118,fr1.fr,hr1.hr, 6.482228 
119,fr1.fr,hu1.hu, 7.550116 
120,fr1.fr,ie1.ie, 0.209405 
121,fr1.fr,il1.il, 1.376035 
122,fr1.fr,it1.it, 2.511738 
123,fr1.fr,nl1.nl, 1.335099 
124,fr1.fr,ny1.ny, 70.122134 
125,fr1.fr,pl1.pl, 19.389104 
126,fr1.fr,pt1.pt, 3.001681 
127,fr1.fr,se1.se, 51.863336 
128,fr1.fr,si1.si, 6.925893 
129,fr1.fr,sk1.sk, 0.786394 
130,fr1.fr,uk1.uk, 237.140246 
131,gr1.gr,at1.at, 1.367938 
132,gr1.gr,be1.be, 0.054094 
133,gr1.gr,ch1.ch, 2.355190 
134,gr1.gr,cz1.cz, 2.497793 
135,gr1.gr,de1.de, 976.212880 
136,gr1.gr,es1.es, 3.900763 
137,gr1.gr,fr1.fr, 2.150734 
138,gr1.gr,hr1.hr, 3.650928 
139,gr1.gr,hu1.hu, 10.044029 
140,gr1.gr,ie1.ie, 0.031996 
141,gr1.gr,il1.il, 0.322205 
142,gr1.gr,it1.it, 5.201955 
143,gr1.gr,nl1.nl, 13.223233 
144,gr1.gr,ny1.ny, 51.755990 
145,gr1.gr,pl1.pl, 8.026507 
146,gr1.gr,pt1.pt, 0.716668 
147,gr1.gr,se1.se, 2557.435910 
148,gr1.gr,si1.si, 6.290648 
149,gr1.gr,sk1.sk, 2.235305 
150,gr1.gr,uk1.uk, 664.060516 
151,hr1.hr,at1.at, 0.340874 
152,hr1.hr,be1.be, 0.773349 
153,hr1.hr,ch1.ch, 2.573818 
154,hr1.hr,cz1.cz, 2.017241 
155,hr1.hr,de1.de, 702.107435 
