,source,destion,20050504-1700
0,at1.at,be1.be, 21.155440 
1,at1.at,ch1.ch, 86.933315 
2,at1.at,de1.de, 35.953654 
3,at1.at,es1.es, 3.584462 
4,at1.at,fr1.fr, 4.330145 
5,at1.at,gr1.gr, 6.036033 
6,at1.at,hr1.hr, 35.149941 
7,at1.at,hu1.hu, 94.579868 
8,at1.at,ie1.ie, 0.107514 
9,at1.at,il1.il, 0.684053 
10,at1.at,it1.it, 9.077357 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 6.740217 
13,at1.at,ny1.ny, 50.783639 
14,at1.at,pt1.pt, 0.401604 
15,at1.at,se1.se, 32.711528 
16,at1.at,si1.si, 39.272761 
17,at1.at,uk1.uk, 10.685347 
18,be1.be,at1.at, 37.755248 
19,be1.be,ch1.ch, 2.872237 
20,be1.be,cz1.cz, 0.719367 
21,be1.be,de1.de, 11.141888 
22,be1.be,es1.es, 10.776554 
23,be1.be,fr1.fr, 34.038755 
24,be1.be,gr1.gr, 0.780996 
25,be1.be,hr1.hr, 8.009807 
26,be1.be,hu1.hu, 2.706805 
27,be1.be,ie1.ie, 7.626366 
28,be1.be,il1.il, 0.026654 
29,be1.be,it1.it, 17.786681 
30,be1.be,lu1.lu, 0.785213 
31,be1.be,nl1.nl, 26.592104 
32,be1.be,ny1.ny, 154.060741 
33,be1.be,pl1.pl, 0.305729 
34,be1.be,pt1.pt, 5.565715 
35,be1.be,se1.se, 116.473793 
36,be1.be,si1.si, 0.671682 
37,be1.be,sk1.sk, 1.714997 
38,be1.be,uk1.uk, 29.488014 
39,ch1.ch,at1.at, 80.582781 
40,ch1.ch,be1.be, 15.095678 
41,ch1.ch,cz1.cz, 2.593330 
42,ch1.ch,de1.de, 84.169886 
43,ch1.ch,es1.es, 221.116865 
44,ch1.ch,fr1.fr, 84.533983 
45,ch1.ch,gr1.gr, 7.733711 
46,ch1.ch,hr1.hr, 999.231881 
47,ch1.ch,hu1.hu, 2051.839212 
48,ch1.ch,ie1.ie, 1.206892 
49,ch1.ch,il1.il, 32.897541 
50,ch1.ch,it1.it, 151.395997 
51,ch1.ch,lu1.lu, 62.205559 
52,ch1.ch,nl1.nl, 15.076053 
53,ch1.ch,ny1.ny, 135.697971 
54,ch1.ch,pl1.pl, 19.509045 
55,ch1.ch,pt1.pt, 97.840663 
56,ch1.ch,se1.se, 120.887104 
57,ch1.ch,si1.si, 1819.098444 
58,ch1.ch,sk1.sk, 29.152314 
59,ch1.ch,uk1.uk, 60.706771 
60,cz1.cz,be1.be, 0.680173 
61,cz1.cz,ch1.ch, 0.884237 
62,cz1.cz,de1.de, 156.781435 
63,cz1.cz,es1.es, 16.104804 
64,cz1.cz,fr1.fr, 5.310256 
65,cz1.cz,gr1.gr, 15.198637 
66,cz1.cz,hr1.hr, 42.349680 
67,cz1.cz,hu1.hu, 31.963877 
68,cz1.cz,ie1.ie, 1.733722 
69,cz1.cz,il1.il, 0.434105 
70,cz1.cz,it1.it, 47.543312 
71,cz1.cz,lu1.lu, 0.004499 
72,cz1.cz,nl1.nl, 43.871916 
73,cz1.cz,ny1.ny, 83.831261 
74,cz1.cz,pt1.pt, 4.957630 
75,cz1.cz,se1.se, 38.507172 
76,cz1.cz,si1.si, 22.287432 
77,cz1.cz,uk1.uk, 49.911773 
78,de1.de,at1.at, 89.830856 
